learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0652365,5.0751700066030035E-9,1000.0,47.8,41.90601684502929,41.54535274356103,40.137614678899084,201.0,15144.0,5.0,0.0
2000.0,0.166610874,1.344156337073694E-8,2000.0,51.65,46.23422750205443,45.70466030320045,44.74285714285714,337.0,15168.0,4.0,0.0
3000.0,0.222252132,1.80405272124211E-8,3000.0,58.63333333333334,53.993666127722385,53.607476635514026,52.741812642802756,1337.0,15168.0,0.0,0.0
4000.0,0.26129258,2.1259532860716185E-8,4000.0,56.45,51.57609120929539,51.10861633454953,50.271196117613485,161.0,15160.0,6.0,0.0
5000.0,0.290770666,2.368997017983761E-8,5000.0,55.7,50.73827206138114,50.302894323536016,49.49840401276791,201.0,15144.0,5.0,0.0
6000.0,0.317503359,2.589621044052351E-8,6000.0,55.666666666666664,50.704522257788476,50.233863423760525,49.52561669829221,337.0,15168.0,4.0,0.0
7000.0,0.349724915,2.8546442139986903E-8,7000.0,57.057142857142864,52.250128179427335,51.819201795159486,51.15372115697107,25.0,14520.0,3.0,0.0
8000.0,0.384093783,3.137485569259566E-8,8000.0,56.55,51.68859882899057,51.2277255507226,50.625,97.0,14744.0,5.0,0.0
9000.0,0.417786398,3.414712834927771E-8,9000.0,56.14444444444444,51.23360728890568,50.791671861363916,50.18929833417466,105.0,14736.0,6.0,0.0
10000.0,0.450080335,3.6809261784369333E-8,10000.0,56.10000000000001,51.184520400144606,50.72398697945898,50.158946412352414,81.0,15088.0,4.0,0.0
