learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051158297,4.004710717598597E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.141547968,1.1599979586897212E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,14976.0,0.0,1.0
3000.0,0.201904342,1.665124775181835E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,14976.0,0.0,2.0
4000.0,0.25638764,2.1210993980233456E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,14976.0,0.0,0.0
5000.0,0.298216036,2.4662298473349462E-8,5000.0,70.84,67.59370165588183,67.69333037890539,67.04339963833635,326.0,15152.0,2.0,5.0
6000.0,0.335040979,2.7700915277569243E-8,6000.0,71.3,68.10615083006273,68.11701536752453,67.61331577957495,1326.0,15168.0,0.0,0.0
7000.0,0.36949888,3.057894523385912E-8,7000.0,71.85714285714285,68.72368219196773,68.74504204347136,68.27186342406183,2326.0,15168.0,0.0,1.0
8000.0,0.392708121,3.2517452482479725E-8,8000.0,72.275,69.18580523556857,69.21154913936701,68.72973354010998,3326.0,15168.0,0.0,0.0
9000.0,0.416626176,3.44896195713472E-8,9000.0,71.83333333333334,68.69740625734117,68.70370370370371,68.28871653740306,141.0,14936.0,1.0,2.0
10000.0,0.441009868,3.65003826927849E-8,10000.0,71.25,68.05022633330795,68.06620015550372,67.64209341586944,309.0,14968.0,1.0,4.0
11000.0,0.464356452,3.842567063914819E-8,11000.0,71.41818181818181,68.2388316430503,68.22958771220695,67.89543551516388,1309.0,14976.0,0.0,0.0
12000.0,0.48722328,4.034499623832189E-8,12000.0,71.59166666666667,68.43306976242968,68.40007415647015,68.16101615765386,2309.0,14976.0,0.0,1.0
13000.0,0.510384185,4.2301899400061617E-8,13000.0,71.68461538461538,68.53550457924032,68.52501068832834,68.2343803935105,3309.0,14976.0,0.0,5.0
14000.0,0.534443393,4.4284759213930613E-8,14000.0,71.44285714285714,68.26777399806568,68.25472447197077,67.98782928977501,714.0,14784.0,1.0,3.0
15000.0,0.557479344,4.6183286443594836E-8,15000.0,71.50666666666666,68.33911376206323,68.31727205337288,68.05918840146475,1714.0,14784.0,0.0,0.0
16000.0,0.579992965,4.8060245389036E-8,16000.0,71.76249999999999,68.62385607808618,68.60319666435024,68.38348495451363,2714.0,14784.0,0.0,1.0
17000.0,0.603504556,5.002045368052191E-8,17000.0,71.45882352941176,68.28657725806785,68.2813623586324,68.0537266262839,560.0,14976.0,1.0,4.0
18000.0,0.627479742,5.1998770471504994E-8,18000.0,71.27777777777777,68.08490849251187,68.09626658438754,67.85225718194255,665.0,15168.0,1.0,1.0
19000.0,0.650632244,5.390920334405369E-8,19000.0,71.55789473684212,68.39601748944126,68.39211557583202,68.18181818181819,1665.0,15168.0,0.0,0.0
20000.0,0.673365479,5.58220677563279E-8,20000.0,71.665,68.5146601759271,68.52366140857588,68.30359639800884,2665.0,15168.0,0.0,2.0
21000.0,0.696583308,5.7775707826664045E-8,21000.0,71.83809523809524,68.70671303494208,68.70899470899471,68.51240549462251,3665.0,15168.0,0.0,0.0
22000.0,0.720759163,5.976938202861696E-8,22000.0,71.68636363636364,68.53803745944765,68.55469735978595,68.3437515881486,406.0,14976.0,1.0,4.0
23000.0,0.744012274,6.168696167640388E-8,23000.0,71.77826086956522,68.64047183073924,68.68638139804139,68.46426662779963,1406.0,14976.0,0.0,0.0
24000.0,0.766840374,6.35916033133616E-8,24000.0,71.94166666666668,68.82162220500084,68.85723535124636,68.6469876152342,2406.0,14976.0,0.0,1.0
25000.0,0.790326036,6.552942973119517E-8,25000.0,71.64399999999999,68.49115476976232,68.51712039792157,68.30598649796575,326.0,15152.0,2.0,6.0
26000.0,0.813093452,6.740808716309567E-8,26000.0,71.71923076923076,68.57480275419636,68.58363597521897,68.3877901977644,1326.0,15168.0,0.0,0.0
27000.0,0.836169276,6.933545101320577E-8,27000.0,71.84814814814816,68.71776630447017,68.72917266631012,68.51284175642088,2326.0,15168.0,0.0,1.0
28000.0,0.859249173,7.126315505281297E-8,28000.0,71.96785714285714,68.85038733971864,68.86305934623928,68.62533477235479,3326.0,15168.0,0.0,0.0
29000.0,0.882743182,7.320035736024792E-8,29000.0,71.84137931034483,68.7102190405168,68.7174379405455,68.48564371719668,141.0,14936.0,1.0,2.0
30000.0,0.906637579,7.517077153282652E-8,30000.0,71.64666666666668,68.49412853675508,68.50446180619839,68.26474648360258,309.0,14968.0,1.0,4.0
31000.0,0.929424502,7.704990674963633E-8,31000.0,71.69354838709677,68.54659248149586,68.54838709677419,68.33387463462162,1309.0,14976.0,0.0,0.0
32000.0,0.951868787,7.893376623183694E-8,32000.0,71.75,68.60953014317613,68.60238955265352,68.41921397379913,2309.0,14976.0,0.0,1.0
33000.0,0.974433266,8.084027637460163E-8,33000.0,71.78181818181818,68.64468163865092,68.64540893632783,68.4435257040225,3309.0,14976.0,0.0,5.0
34000.0,0.998773838,8.284632503860523E-8,34000.0,71.67941176470588,68.53112855670598,68.53062291653049,68.33607365998027,714.0,14784.0,1.0,3.0
35000.0,1.021487004,8.471824967166613E-8,35000.0,71.7,68.5541172879078,68.54956499650727,68.35665452686729,1714.0,14784.0,0.0,0.0
36000.0,1.043701785,8.657029434804076E-8,36000.0,71.80833333333332,68.67463485572823,68.67012409705501,68.49213001769581,2714.0,14784.0,0.0,1.0
37000.0,1.066813652,8.849717685144598E-8,37000.0,71.66756756756757,68.51825097443887,68.5204648509054,68.33791416231236,560.0,14976.0,1.0,4.0
38000.0,1.090731476,9.047076040666754E-8,38000.0,71.57631578947368,68.41660081168038,68.42643748721096,68.23515572155398,665.0,15168.0,1.0,1.0
39000.0,1.113479354,9.234780565697904E-8,39000.0,71.7051282051282,68.55963177202038,68.56214922651776,68.3856181062885,1665.0,15168.0,0.0,0.0
40000.0,1.135963414,9.423970349806669E-8,40000.0,71.755,68.61484624056764,68.62363919129083,68.44134078212291,2665.0,15168.0,0.0,2.0
41000.0,1.158303226,9.611946374123913E-8,41000.0,71.84146341463415,68.71081059516726,68.71612833297203,68.54566259808195,3665.0,15168.0,0.0,0.0
42000.0,1.182133347,9.808462681270511E-8,42000.0,71.76190476190476,68.62235844929015,68.63512548594399,68.45660788850768,406.0,14976.0,1.0,4.0
43000.0,1.20490839,9.996278233926119E-8,43000.0,71.8093023255814,68.67517164107927,68.70368936049364,68.51837423711206,1406.0,14976.0,0.0,0.0
44000.0,1.227441963,1.0184285038545103E-7,44000.0,71.89772727272728,68.77319195736828,68.79652762005703,68.61675126903553,2406.0,14976.0,0.0,1.0
45000.0,1.248832799,1.0360783052952129E-7,45000.0,71.73333333333333,68.59067871794915,68.608869475087,68.43829090367723,326.0,15152.0,2.0,6.0
46000.0,1.266538751,1.050688403478368E-7,46000.0,71.77391304347826,68.63579210984604,68.64449757299138,68.48773147586341,1326.0,15168.0,0.0,0.0
47000.0,1.290451386,1.0706609722845252E-7,47000.0,71.8468085106383,68.71664453798918,68.72680863132518,68.55812185153502,2326.0,15168.0,0.0,1.0
48000.0,1.306916288,1.0844129652406189E-7,48000.0,71.91666666666666,68.79407255793379,68.80496158474497,68.62270431321431,3326.0,15168.0,0.0,0.0
49000.0,1.325133846,1.0994342821190751E-7,49000.0,71.84285714285714,68.71225462430199,68.71996009794141,68.54022254651588,141.0,14936.0,1.0,2.0
50000.0,1.351318576,1.1210271112233811E-7,50000.0,71.726,68.58257207744667,68.59212192575148,68.40682056897668,309.0,14968.0,1.0,4.0
51000.0,1.37046874,1.1368193915501648E-7,51000.0,71.75294117647059,68.6127162253154,68.61711397699547,68.44595334574525,1309.0,14976.0,0.0,0.0
52000.0,1.386569139,1.1503332501218962E-7,52000.0,71.78653846153847,68.65014053035206,68.64902983160954,68.49620992505744,2309.0,14976.0,0.0,1.0
53000.0,1.402794704,1.1640424982922563E-7,53000.0,71.80566037735849,68.67128535790582,68.6749261052764,68.50989400037932,3309.0,14976.0,0.0,5.0
54000.0,1.419345933,1.1776833325434266E-7,54000.0,71.74074074074073,68.59928296955749,68.60211513929467,68.44108036563676,714.0,14784.0,1.0,3.0
