learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106560279,9.71182147314772E-9,1000.0,33.5,25.98808686438792,26.111111111111114,23.738532110091747,25.0,15352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235295659,2.1953815069800865E-8,2000.0,31.05,23.276851780502806,23.516361619523018,21.24500285551114,49.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317603515,2.972068666766708E-8,3000.0,31.366666666666664,23.693242139119185,24.02214022140221,22.243202416918425,12.0,13936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389001064,3.6507227295295644E-8,4000.0,30.7,22.971312162995154,23.149431660659825,21.80535966149506,36.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459508943,4.320949409948662E-8,5000.0,30.56,22.819273236756057,23.11780336581045,21.95999100921555,60.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533492995,5.0215399830467585E-8,6000.0,30.416666666666664,22.67090555641802,22.927819826472213,21.977200523266678,23.0,15216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597739579,5.632488014531839E-8,7000.0,30.67142857142857,22.9441657203769,23.4421833096703,22.11523030011234,47.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.65986137,6.211916537645997E-8,8000.0,30.8125,23.102880062843077,23.68675031021646,22.511549769004617,10.0,9720.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.714167281,6.726131611312636E-8,9000.0,30.9,23.20772860271392,23.74003678724709,22.706935123042506,34.0,15192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.767226383,7.230418600291634E-8,10000.0,30.599999999999998,22.881259274806478,23.30644270085092,22.33661593554163,58.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.819953999,7.729710844487572E-8,11000.0,30.681818181818183,22.97488860148561,23.38993268361298,22.328613629418353,21.0,15208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.871142762,8.216497108810892E-8,12000.0,30.8,23.105878038922093,23.54999079359234,22.486698403808454,45.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.92202645,8.692452441719258E-8,13000.0,30.784615384615382,23.089443418906793,23.4733798265011,22.50452157436913,8.0,10744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.969825298,9.146873261955464E-8,14000.0,30.728571428571428,23.02350815071921,23.378367701667063,22.490409207161125,32.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.017535795,9.599229734683618E-8,15000.0,30.673333333333336,22.96428397816971,23.277261325070096,22.43604087417021,56.0,15672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.066067548,1.0058739981595636E-7,16000.0,30.856250000000003,23.170503251259994,23.471223021582734,22.80909852079263,19.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.113349063,1.0508095766464457E-7,17000.0,30.923529411764704,23.24677989789293,23.602888556372392,22.87534480493892,43.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.16012589,1.0945704150656655E-7,18000.0,30.977777777777778,23.30401023189363,23.63390497264736,22.932820544631223,6.0,10800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.205696129,1.1378513311047524E-7,19000.0,31.01578947368421,23.3451395212312,23.645578469066763,23.058409157616676,30.0,16304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.251573668,1.1814791793224508E-7,20000.0,31.0,23.329321966053424,23.579576918817143,23.05547811541678,54.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.299178204,1.226254754465053E-7,21000.0,31.080952380952382,23.41822359487018,23.65755881422091,23.159012476771967,17.0,12752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.338487124,1.2635929705777725E-7,22000.0,31.036363636363635,23.366392264103347,23.609083127737776,23.082382762991127,41.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.37164561,1.294393925888609E-7,23000.0,31.030434782608694,23.361134388218762,23.61806625577812,23.11085260045563,4.0,8240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.403876243,1.3250067149886244E-7,24000.0,30.954166666666666,23.27606480663057,23.51257789060697,23.029402201681453,28.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.436106468,1.3556591388833815E-7,25000.0,30.98,23.304257852288764,23.562505537343846,23.01686445971268,52.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.469080701,1.3867113696365102E-7,26000.0,30.926923076923078,23.245440534997893,23.49733759318424,22.929362286499014,15.0,13192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.501271264,1.4173187447530323E-7,27000.0,30.955555555555552,23.27511257915469,23.588965856457758,22.93828283245835,39.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.534087247,1.4477288783617114E-7,28000.0,30.978571428571428,23.302273178614094,23.64584567974398,22.97329613391789,2.0,7384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.566099576,1.478031629421914E-7,29000.0,30.99310344827586,23.31855449236034,23.656201121580896,22.986338272080044,26.0,15080.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.598021936,1.5083549228809983E-7,30000.0,31.003333333333334,23.33140634407481,23.63965027483676,22.98906168613736,50.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.631003574,1.53958818742755E-7,31000.0,31.02258064516129,23.353188730187487,23.662132733568956,22.96912712993984,13.0,15232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.663278308,1.5702729220289117E-7,32000.0,31.015625000000004,23.345371871784742,23.66874135546335,22.962833711394172,37.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.695103663,1.6005337093695172E-7,33000.0,31.009090909090908,23.33920043966922,23.641668902602632,22.962135823774236,61.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.728626295,1.6323562998285725E-7,34000.0,31.035294117647062,23.367824178986556,23.659449780237672,23.005188152623635,24.0,16120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.762864545,1.6647979862483426E-7,35000.0,31.088571428571427,23.427862904140557,23.70302416803745,23.06293661679798,48.0,15440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.795808344,1.695812693450869E-7,36000.0,31.102777777777778,23.444754358233556,23.71593774989236,23.14866455970751,11.0,13088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.826920012,1.7253607532794483E-7,37000.0,31.07837837837838,23.4183658124343,23.715935265787195,23.11565364206464,35.0,16296.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.85858627,1.7554617452276457E-7,38000.0,31.026315789473685,23.359585090379625,23.646109476505377,23.054340486745147,59.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.890911308,1.7860839204884857E-7,39000.0,31.076923076923073,23.415259954941753,23.68839427662957,23.14949824170169,22.0,15360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.922436408,1.8160579087876404E-7,40000.0,31.019999999999996,23.353186317381496,23.60172776608705,23.092789252167126,46.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.954786286,1.8463012370223592E-7,41000.0,31.097560975609756,23.438150296487937,23.68165117786903,23.185686706365395,9.0,10552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.986666326,1.8765922478839547E-7,42000.0,31.080952380952382,23.41808871381462,23.66359872359503,23.15289245227918,33.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.018193779,1.9065645584459518E-7,43000.0,31.051162790697674,23.385910590328095,23.638798743110286,23.14790813416973,57.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.050297041,1.9369779695493477E-7,44000.0,31.068181818181817,23.40518076642791,23.646250283211238,23.172399817619933,20.0,15376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.081681149,1.966823099216653E-7,45000.0,31.048888888888886,23.383420335352028,23.636542626501278,23.12761687684265,44.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.114198795,1.9972474983187184E-7,46000.0,31.041304347826088,23.375157897418422,23.624587677268682,23.10247024314562,7.0,10840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.145770763,2.0272640883523556E-7,47000.0,31.027659574468085,23.358852120891104,23.643858202802967,23.07308970099668,31.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.17740343,2.0573495164939305E-7,48000.0,31.058333333333334,23.39360610865308,23.696649680647468,23.11159645902553,55.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.209776904,2.087996806075279E-7,49000.0,31.048979591836734,23.382855065282993,23.68367554380972,23.09828378932034,18.0,15112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.241170552,2.1178438609587855E-7,50000.0,31.032,23.36524325430087,23.64884313074283,23.073147879626116,42.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.273519262,2.1481055124828176E-7,51000.0,31.04705882352941,23.382379762877857,23.66667390219019,23.0637962719874,5.0,10784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.305159182,2.1781781942128097E-7,52000.0,31.067307692307693,23.404813154440312,23.69832687641024,23.086001201613595,29.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.337090085,2.208516211170765E-7,53000.0,31.056603773584907,23.393309870132388,23.67464594560722,23.07692307692308,53.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.369467939,2.239241357537421E-7,54000.0,31.090740740740742,23.43060475954427,23.705738830910544,23.12253372724831,16.0,15992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.401340806,2.2694556308061504E-7,55000.0,31.087272727272726,23.427345652356525,23.692369639621504,23.116556452594423,40.0,15608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.433406884,2.2992113195811913E-7,56000.0,31.075000000000003,23.414311190014587,23.677133591710835,23.146765426199156,3.0,7872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.464815732,2.32906567521147E-7,57000.0,31.068421052631578,23.407499918215592,23.687532775263655,23.135160514114673,27.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.496558665,2.3592205004541823E-7,58000.0,31.075862068965517,23.414897119045534,23.68807864846807,23.140813658386524,51.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.528736903,2.389606378499418E-7,59000.0,31.083050847457628,23.422740399384942,23.68717390488345,23.173865396969354,14.0,14192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.560245589,2.419560847773941E-7,60000.0,31.069999999999997,23.40885940249526,23.657104884261816,23.163526920075796,38.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.592694509,2.4494723397276054E-7,61000.0,31.104918032786887,23.446979136126775,23.69176017721611,23.206519752951067,1.0,5496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.624104591,2.479322017700846E-7,62000.0,31.079032258064515,23.41745416323302,23.6632902799364,23.167793440736478,25.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.655716226,2.509384825629307E-7,63000.0,31.052380952380954,23.388426154827833,23.639336192954083,23.15707537990695,49.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.688001682,2.5397797404580443E-7,64000.0,31.070312500000004,23.408202267748102,23.651373288797355,23.180733801173666,12.0,13088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.719477201,2.5697072386822977E-7,65000.0,31.06307692307692,23.399997215759917,23.651388652240584,23.156468651392508,36.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.75073556,2.599332512344731E-7,66000.0,31.024242424242427,23.356702643491403,23.60591364467789,23.101351351351354,60.0,15528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.782999751,2.6298856943811604E-7,67000.0,31.010447761194033,23.340469021916164,23.61476046469354,23.075770939772674,23.0,15224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.814112024,2.6594710311824664E-7,68000.0,31.04705882352941,23.381629896242405,23.668745014407346,23.11930215780153,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.846264963,2.6898057364055684E-7,69000.0,31.031884057971016,23.364842226331632,23.65030724061031,23.100043630722496,10.0,13864.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.877456945,2.7194152261443855E-7,70000.0,31.052857142857142,23.38878972653859,23.662274805055123,23.11870778641519,34.0,16112.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.909620498,2.7499902630723603E-7,71000.0,31.03661971830986,23.370836450662992,23.645266424439004,23.08151499442324,58.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.946335459,2.7848790023418974E-7,72000.0,31.051388888888887,23.387191752684096,23.66842979273018,23.097299893111085,21.0,16496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.977781758,2.8147709078837394E-7,73000.0,31.06986301369863,23.407788075007957,23.68045865437117,23.119585644222393,45.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
