learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108489247,1.0071516168266535E-8,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251968113,2.382243050088485E-8,2000.0,68.10000000000001,64.53923375286902,64.6733111849391,63.52201257861636,110.0,16728.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333464988,3.177707519984494E-8,3000.0,69.03333333333333,65.57302446971094,65.60533135875602,64.59603658536585,1110.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439074851,4.189865072716027E-8,4000.0,69.325,65.90179132313139,66.02990033222592,65.03277286976346,110.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.516148629,4.9421571324993336E-8,5000.0,69.64,66.25007670437112,66.31905924118038,65.46860782529572,1110.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.604516721,5.789070755881982E-8,6000.0,69.73333333333333,66.35596262288249,66.48209671465486,65.64510026485056,110.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.673273447,6.46018277826781E-8,7000.0,69.89999999999999,66.54001373336312,66.62442578805637,65.86195722618275,1110.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.747949709,7.175874858969202E-8,8000.0,69.9375,66.58304554341838,66.70819490586932,65.94449164542621,110.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.810635003,7.787725609835238E-8,9000.0,70.04444444444444,66.70103241621008,66.79394014041138,66.0880503144654,1110.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.880468107,8.457001202440511E-8,10000.0,70.06,66.71929442236383,66.84385382059801,66.1350525958602,110.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
