learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058778447,4.74330701228645E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.136917374,1.1356229186695483E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.181808096,1.5155345227014686E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.224061455,1.873126040018267E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.25910384,2.1696908556711342E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,14784.0,0.0,0.0
6000.0,0.280830666,2.35356567319317E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,14784.0,0.0,0.0
7000.0,0.307288754,2.5774813110770453E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,14784.0,0.0,0.0
8000.0,0.337834059,2.8359871960613464E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,14784.0,0.0,0.0
9000.0,0.368669826,3.096951270163887E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,14784.0,0.0,0.0
10000.0,0.395864182,3.3270979674831034E-8,10000.0,72.81,69.78767536051586,69.89259218248256,69.47687471935339,10000.0,14784.0,0.0,0.0
11000.0,0.431377617,3.628435731474103E-8,11000.0,71.7909090909091,68.65578277069915,68.79839115133232,68.38190340330141,940.0,15168.0,1.0,1.0
12000.0,0.459399284,3.86620452171026E-8,12000.0,71.83333333333334,68.70216948211976,68.8536675267232,68.46132313147336,1940.0,15168.0,0.0,0.0
