learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087581388,8.085598870913188E-9,1000.0,55.1,50.094808748635664,50.44150110375276,48.74429223744293,41.0,15432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209047371,1.9903790099546313E-8,2000.0,54.949999999999996,49.94041186651147,50.22099447513813,48.95184135977337,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270234404,2.5844272337363413E-8,3000.0,54.800000000000004,49.774807670725224,50.09201324990799,49.06085649887303,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322733777,3.078483302445461E-8,4000.0,55.025,50.02309591363803,50.16620498614959,49.338214587440156,1.0,5496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357977885,3.420585798048725E-8,5000.0,55.16,50.17393120526683,50.35429583702391,49.4817485353763,137.0,16696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399211531,3.8217739343862565E-8,6000.0,55.300000000000004,50.32996680886149,50.51660516605166,49.82226379794201,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441796507,4.235219857684854E-8,7000.0,55.18571428571428,50.20199837414366,50.41883989252409,49.67917869746551,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484487562,4.6369727472354554E-8,8000.0,55.25,50.272369898004186,50.41551246537396,49.74027797276428,1.0,5496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523588281,5.016607153745575E-8,9000.0,55.300000000000004,50.32870892932104,50.49224710804825,49.77528089887641,137.0,16696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56245085,5.394580812830892E-8,10000.0,55.37,50.40688577777937,50.57585825027685,49.96075793250364,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.604576833,5.8035704982142064E-8,11000.0,55.29090909090909,50.318308406819426,50.5082016705243,49.86237129167092,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646013096,6.193514911450859E-8,12000.0,55.325,50.35546289583641,50.49861495844875,49.887829500841285,1.0,5496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.683455238,6.557045959476795E-8,13000.0,55.353846153846156,50.38813825439534,50.545330606680295,49.90073370738023,137.0,16696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.722553727,6.937459807321428E-8,14000.0,55.400000000000006,50.4397508303706,50.60126582278481,50.024011525532266,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.763021644,7.33035178190035E-8,15000.0,55.34,50.372557951169384,50.54993725548091,49.94769874476987,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.803866384,7.714729547170921E-8,16000.0,55.362500000000004,50.397009707830264,50.54016620498615,49.961465704476986,1.0,5496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.842390893,8.088769449360668E-8,17000.0,55.38235294117647,50.4195783316735,50.573439332725144,49.967018469657,137.0,16696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.880957641,8.46400965379758E-8,18000.0,55.41666666666667,50.45798327671414,50.61538461538462,50.05912004480677,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.921747383,8.860026139571849E-8,19000.0,55.368421052631575,50.40395733571844,50.57410969283674,49.99705171295477,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.961358641,9.232795970634453E-8,20000.0,55.385,50.421937895212345,50.56509695290858,50.00560286866875,1.0,5496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
