learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092780357,8.536961947594666E-9,1000.0,57.099999999999994,52.30360257894087,52.90889132821075,50.91533180778032,41.0,16648.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228988371,2.177568536116224E-8,2000.0,56.00000000000001,51.08778270080481,51.67490389895663,50.14164305949009,401.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320447432,3.0658224822936786E-8,3000.0,54.93333333333334,49.90494166260015,50.49432442328817,49.153817224520495,89.0,16856.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.379196476,3.6360550306422843E-8,4000.0,54.525,49.45350597874158,50.041197473221644,48.70276367738297,129.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.43739469,4.201784220175197E-8,5000.0,55.42,50.447147247380165,51.02175346077785,49.7972972972973,297.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.508826684,4.8949579545785157E-8,6000.0,54.85,49.81687047889877,50.39370078740157,49.14586070959264,81.0,16688.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.570779867,5.49703432570253E-8,7000.0,55.114285714285714,50.109663921874,50.682781353005815,49.49365053849864,313.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.635853987,6.129319525298353E-8,8000.0,54.83749999999999,49.80378252742331,50.377695371514896,49.16994935284187,193.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.698801228,6.740405018330449E-8,9000.0,54.91111111111111,49.88538831393724,50.45781955805152,49.287678080479886,105.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.766796689,7.397177042500635E-8,10000.0,54.66,49.608479334725224,50.181298758378205,48.993137585780175,17.0,15000.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
