learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055994761,4.4241050795051784E-9,1000.0,59.3,54.75611098203695,54.47427293064877,53.00230946882216,601.0,15168.0,1.0,0.0
2000.0,0.143430422,1.1941254117292248E-8,2000.0,66.14999999999999,62.362762373102875,62.28412256267409,61.00230414746544,1601.0,15168.0,0.0,0.0
3000.0,0.187212427,1.579940066658788E-8,3000.0,69.19999999999999,65.76522502695433,65.929203539823,64.94688922610014,2601.0,15168.0,0.0,0.0
4000.0,0.229850465,1.9648336047675044E-8,4000.0,70.1,66.76421342238078,66.98868341153738,66.00341102899375,3601.0,15168.0,0.0,0.0
5000.0,0.264076728,2.2811679659891456E-8,5000.0,71.32,68.12823810099773,68.28836797877045,67.60786085385135,4601.0,15168.0,0.0,0.0
6000.0,0.287164248,2.4994985486674637E-8,6000.0,71.63333333333334,68.47640851833378,68.56879039704525,67.99548702519745,5601.0,15168.0,0.0,0.0
7000.0,0.315578105,2.7743318447313372E-8,7000.0,71.95714285714286,68.83532240529168,68.89064976228208,68.37441598195585,6601.0,15168.0,0.0,0.0
8000.0,0.346867414,3.083680278162782E-8,8000.0,72.15,69.05021510569333,69.11132677110773,68.62413744543022,7601.0,15168.0,0.0,0.0
9000.0,0.375350937,3.371389999327767E-8,9000.0,72.45555555555555,69.39042200498155,69.45163277880468,68.99699849924961,8601.0,15168.0,0.0,0.0
10000.0,0.400269261,3.628425548330156E-8,10000.0,72.59,69.53965946339437,69.62544326241135,69.2402648412075,9601.0,15168.0,0.0,0.0
11000.0,0.424045555,3.878832949610427E-8,11000.0,72.5,69.44052306583399,69.53368919327222,69.18924424526381,10601.0,15168.0,0.0,0.0
12000.0,0.447136814,4.126971937184947E-8,12000.0,72.51666666666667,69.45810336072068,69.52222530265223,69.19484401270314,11601.0,15168.0,0.0,0.0
13000.0,0.470045088,4.378051613752627E-8,13000.0,72.56153846153846,69.50752993895523,69.52584365655703,69.30292598967299,12601.0,15168.0,0.0,0.0
14000.0,0.493165683,4.636410903136143E-8,14000.0,72.60714285714286,69.55859865999776,69.5562435500516,69.34452438049561,13601.0,15168.0,0.0,0.0
15000.0,0.516609046,4.9034859383807834E-8,15000.0,72.97333333333333,69.96683980553861,69.95256448265638,69.78685348039946,14601.0,15168.0,0.0,0.0
16000.0,0.539932068,5.1741858957213255E-8,16000.0,72.91875,69.90645725569453,69.87834549878346,69.72259101390539,15601.0,15168.0,0.0,0.0
17000.0,0.562798226,5.444481262434068E-8,17000.0,72.9235294117647,69.91150708574185,69.87565445026178,69.7370151216305,16601.0,15168.0,0.0,0.0
18000.0,0.585510536,5.717823100872132E-8,18000.0,72.94444444444444,69.93439307978218,69.87504639366571,69.75155279503106,17601.0,15168.0,0.0,0.0
19000.0,0.609152407,6.007416360573844E-8,19000.0,73.05263157894737,70.05458782676638,70.00234356690883,69.88058121065946,18601.0,15168.0,0.0,0.0
20000.0,0.633000865,6.304648578912642E-8,20000.0,73.16,70.17443482901487,70.14294454641526,70.01284844422099,19601.0,15168.0,0.0,0.0
21000.0,0.656585046,6.603638844965855E-8,21000.0,73.11428571428571,70.1237017237021,70.08424733746621,69.96808510638297,20601.0,15168.0,0.0,0.0
22000.0,0.679639956,6.900857695636857E-8,22000.0,73.21363636363635,70.23402178482692,70.19824011328006,70.04067107269954,21601.0,15168.0,0.0,0.0
23000.0,0.703121246,7.208734346578312E-8,23000.0,73.3304347826087,70.3637861944697,70.35426030641342,70.1798736023335,22601.0,15168.0,0.0,0.0
24000.0,0.72644905,7.519595468017583E-8,24000.0,73.23333333333333,70.2556828264312,70.26201277659474,70.05407421219466,23601.0,15168.0,0.0,0.0
25000.0,0.749735328,7.834891241595356E-8,25000.0,73.37599999999999,70.41461264099468,70.41909248477845,70.23388936094092,24601.0,15168.0,0.0,0.0
26000.0,0.773031201,8.155307004952389E-8,26000.0,73.4,70.44085741042507,70.43686415320167,70.25632203681404,25601.0,15168.0,0.0,0.0
27000.0,0.79666094,8.485376412426846E-8,27000.0,73.44074074074074,70.48597893455553,70.47634731771583,70.29534816287644,26601.0,15168.0,0.0,0.0
28000.0,0.820583949,8.824666738422794E-8,28000.0,73.42857142857143,70.47268795781845,70.46681486186091,70.28160575194727,27601.0,15168.0,0.0,0.0
29000.0,0.84372598,9.157837890508895E-8,29000.0,73.5,70.55196378219634,70.54878516133977,70.36251446201311,28601.0,15168.0,0.0,0.0
30000.0,0.86656929,9.491601549380977E-8,30000.0,73.53,70.58500251405438,70.59215642706366,70.41907245297075,29601.0,15168.0,0.0,0.0
31000.0,0.889941238,9.83809550861828E-8,31000.0,73.49677419354839,70.54829148007722,70.56041278486455,70.39492649178437,30601.0,15168.0,0.0,0.0
32000.0,0.913274047,1.0189007209594672E-7,32000.0,73.49687499999999,70.54815795501077,70.55208333333333,70.38756983240224,31601.0,15168.0,0.0,0.0
33000.0,0.936312601,1.0540619166470444E-7,33000.0,73.5030303030303,70.55486591412577,70.54305349683331,70.40947546531304,32601.0,15168.0,0.0,0.0
34000.0,0.959066313,1.0892757835583761E-7,34000.0,73.52941176470588,70.58427952434884,70.56514913657772,70.42781100085432,33601.0,15168.0,0.0,0.0
35000.0,0.982643972,1.1262698422337572E-7,35000.0,73.68571428571428,70.7582165574255,70.73496234628706,70.59293080877423,34601.0,15168.0,0.0,0.0
