learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049460527,3.6975848101369204E-9,1000.0,59.199999999999996,54.602252306884324,54.76718403547671,52.39206534422404,1.0,3704.0,3.0,0.0
2000.0,0.128744049,1.0411968820074366E-8,2000.0,63.949999999999996,59.935663677400406,60.011092623405425,58.91737891737891,1001.0,15168.0,0.0,0.0
3000.0,0.167294724,1.375957515956627E-8,3000.0,68.26666666666667,64.72931913630798,64.81892091648189,63.95304808784551,2001.0,15168.0,0.0,0.0
4000.0,0.209454299,1.751113514288432E-8,4000.0,70.3,66.99360501097087,67.06404214028277,66.383701188455,3001.0,15168.0,0.0,0.0
5000.0,0.244518991,2.0706468651559618E-8,5000.0,71.89999999999999,68.77036455631534,68.8470066518847,68.21266968325791,4001.0,15168.0,0.0,0.0
6000.0,0.273206528,2.3382478509512212E-8,6000.0,72.66666666666667,69.62416197878582,69.69136943263723,69.17872580342042,5001.0,15168.0,0.0,0.0
7000.0,0.301417147,2.6074429179713545E-8,7000.0,73.4857142857143,70.53358546411246,70.60500475134623,70.09827613984211,6001.0,15168.0,0.0,0.0
8000.0,0.332427111,2.910044068849956E-8,8000.0,73.9,70.99489792197474,71.06029106029106,70.62464828362408,7001.0,15168.0,0.0,0.0
9000.0,0.361993981,3.204896580382975E-8,9000.0,74.3888888888889,71.53765171481224,71.60630697216064,71.16587440580436,8001.0,15168.0,0.0,0.0
10000.0,0.390490736,3.495181606644351E-8,10000.0,74.66000000000001,71.83958207895009,71.9037587315667,71.51208544125913,9001.0,15168.0,0.0,0.0
