learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120557742,1.0867776076607405E-8,1000.0,32.5,24.929266686833817,24.916573971078975,22.857142857142858,25.0,14208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24845141,2.302152233374201E-8,2000.0,32.4,24.822941902924846,24.72160356347439,23.26901248581158,49.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332284705,3.090787619513769E-8,3000.0,32.33333333333333,24.78868584715727,24.73118279569892,23.770184003004125,12.0,12808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.408869337,3.8188414853206935E-8,4000.0,32.25,24.713715917763764,24.617524339360227,24.02579198205775,36.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484596974,4.5391401209663595E-8,5000.0,32.56,25.066366932134393,24.916499665998664,24.326750448833035,60.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.564233266,5.293633549396983E-8,6000.0,32.21666666666667,24.68743991306433,24.587428147598736,23.753280839895012,23.0,15400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.64326251,6.044763625616622E-8,7000.0,31.71428571428571,24.123709918820303,24.10288980628771,23.21285140562249,47.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.713139039,6.699849097104743E-8,8000.0,31.525,23.912897977394607,23.768438630670747,22.953586497890292,10.0,11560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.773410016,7.272904078493102E-8,9000.0,31.277777777777775,23.63488875202205,23.509769972792476,22.745440919310514,34.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.829265529,7.803618579153386E-8,10000.0,31.53,23.91515816735163,23.778247801402653,23.015516078255008,58.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
