learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063631412,4.944110290697879E-9,1000.0,46.6,40.63731511691893,40.79822616407982,37.68961493582265,73.0,15056.0,7.0,0.0
2000.0,0.176162471,1.4222178254603511E-8,2000.0,51.6,46.21650025544384,46.31170271769273,44.84330484330485,305.0,14952.0,4.0,0.0
3000.0,0.256415241,2.0836609812325072E-8,3000.0,52.83333333333333,47.57058518390435,47.37820751208627,46.27942293090357,153.0,15128.0,6.0,0.0
4000.0,0.289193619,2.3540102487003635E-8,4000.0,54.75,49.71459210998335,49.497767857142854,48.82668928470455,385.0,14968.0,3.0,0.0
5000.0,0.313859181,2.55751305380298E-8,5000.0,54.1,48.9950627220715,48.63473589973143,48.02989130434783,425.0,15168.0,5.0,0.0
6000.0,0.33480429,2.7298651686691572E-8,6000.0,53.63333333333333,48.48026822360045,48.16471026644308,47.44994333207405,49.0,14856.0,7.0,0.0
7000.0,0.360445742,2.9407243510153556E-8,7000.0,53.15714285714286,47.95227237208749,47.71168872588103,47.138481379977435,57.0,14600.0,5.0,0.0
8000.0,0.385705002,3.14915158985224E-8,8000.0,53.300000000000004,48.10963367706997,47.952075787127335,47.34319943622269,385.0,14968.0,4.0,0.0
9000.0,0.410954162,3.357197630263037E-8,9000.0,53.666666666666664,48.518139996200794,48.32713754646839,47.68535942792622,137.0,15136.0,5.0,0.0
10000.0,0.43492582,3.554722371474736E-8,10000.0,54.43,49.3652685854715,49.19166016278292,48.61878453038674,145.0,15144.0,3.0,0.0
11000.0,0.459324855,3.756081746059987E-8,11000.0,54.581818181818186,49.533031313314154,49.38709350623038,48.764229309814375,409.0,15160.0,4.0,0.0
12000.0,0.484220864,3.9612849030680956E-8,12000.0,54.75,49.72060753988102,49.59621275410749,48.99971823048746,225.0,15144.0,5.0,0.0
