learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128281821,1.1935493898217877E-8,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.32836883,3.112080335585194E-8,2000.0,69.85,66.46763195028534,66.40668523676881,65.56253569388922,120.0,16904.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.446377657,4.262143192698765E-8,3000.0,71.16666666666667,67.93773669085566,67.90352504638219,67.22243273967412,1120.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.539728445,5.1572743050060754E-8,4000.0,69.825,66.45341050623874,66.47222222222223,65.87503534068419,169.0,16920.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.652641012,6.255895219833486E-8,5000.0,69.24,65.80650689279015,65.73083778966132,65.31348669373027,689.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.783715413,7.511750472653864E-8,6000.0,69.73333333333333,66.35833205252521,66.25162609180451,65.92870544090057,62.0,16624.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.888794945,8.533526558474328E-8,7000.0,69.42857142857143,66.02341676096604,66.01016518424396,65.65008025682182,1062.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.984732977,9.45346648760202E-8,8000.0,69.33749999999999,65.92448171273863,65.98252669532658,65.57676115632893,169.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.087251331,1.0459673692977056E-7,9000.0,69.77777777777779,66.41455955184949,66.45288603848051,66.0720967943121,1169.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.20600738,1.1615740605061252E-7,10000.0,70.19999999999999,66.88611762486612,66.96596829619776,66.60316037207217,2169.0,16960.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.27715417,1.2310770247407256E-7,11000.0,69.5909090909091,66.20917219442181,66.26663977410246,65.93686354378819,355.0,16960.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.333257263,1.285779372038692E-7,12000.0,69.96666666666667,66.62634685701954,66.7312840395089,66.40566741237882,1355.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.407077287,1.35775019434053E-7,13000.0,70.2076923076923,66.89465012904012,66.95392491467577,66.69533063891994,2355.0,16960.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.459370945,1.4078615773894716E-7,14000.0,69.95,66.60843259252371,66.64816870144284,66.39507947919164,89.0,16680.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.503051699,1.4503595286275773E-7,15000.0,70.17333333333333,66.85654460567324,66.88869153345175,66.62439388287952,1089.0,16768.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.543028117,1.4895347516134376E-7,16000.0,69.9625,66.62226096826444,66.64353137146031,66.39630820864215,979.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.581885177,1.527401548998968E-7,17000.0,69.9470588235294,66.6052119977296,66.59911087866108,66.40583903208837,378.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.611781568,1.5566146174816203E-7,18000.0,69.91111111111111,66.56541347659878,66.56170895844909,66.36442677928208,625.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.655820028,1.599526211050442E-7,19000.0,70.1736842105263,66.8569600379303,66.84801684801684,66.65686043775005,1625.0,16768.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.692419649,1.63518855490641E-7,20000.0,70.045,66.71437966716964,66.70926872638364,66.52137468566639,652.0,16760.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.723471649,1.665460770097271E-7,21000.0,69.94285714285714,66.6008496217541,66.5890323946644,66.42017343193062,680.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.758124679,1.698687770066803E-7,22000.0,69.96363636363637,66.62339274374476,66.61277283751011,66.4329980696942,120.0,16904.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.789811218,1.7295680969887717E-7,23000.0,70.1304347826087,66.80893069104387,66.79876280688188,66.60671754240995,1120.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.818431001,1.7570113127769276E-7,24000.0,69.95,66.60819138908042,66.60647312126684,66.41050719575242,169.0,16920.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.853445393,1.791079746781413E-7,25000.0,69.828,66.47251859158627,66.45319101623305,66.2777181688126,689.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.891861534,1.827887172258748E-7,26000.0,69.91923076923077,66.57398593900115,66.54547010009411,66.38153370013755,62.0,16624.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.926101391,1.8611814460327427E-7,27000.0,69.83333333333334,66.47858165654486,66.47182315893467,66.29283231253103,1062.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.961447682,1.8950746412125927E-7,28000.0,69.79285714285714,66.4339677451951,66.4471596318629,66.2490023942538,169.0,16920.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
