learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12082637,1.0973762350529433E-8,1000.0,31.0,23.29907358620184,24.25905598243688,21.052631578947366,25.0,14128.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24698531,2.2970751333981754E-8,2000.0,29.5,21.63937104758157,22.57001647446458,20.113314447592064,49.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.323371605,3.015955576618306E-8,3000.0,30.4,22.641224224856177,23.207061419639572,21.797752808988765,12.0,12960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.416671038,3.9025422713264E-8,4000.0,30.925000000000004,23.246732656049872,23.335183129855718,22.169014084507047,36.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.497220931,4.668625410615571E-8,5000.0,31.180000000000003,23.530478471196258,23.77049180327869,22.447599729546994,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.564317641,5.305690567220665E-8,6000.0,30.9,23.223241173033813,23.561946902654864,22.213883677298313,23.0,16192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627855192,5.909527909516047E-8,7000.0,31.1,23.442977535510597,23.71085099652009,22.50964010282776,47.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.692350946,6.514809861225801E-8,8000.0,31.225,23.58469978748644,23.6575551547107,22.539771927354643,10.0,11944.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.757262648,7.129987052602488E-8,9000.0,31.488888888888887,23.8740996624583,24.0359738819761,22.84784784784785,34.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.822815657,7.752761490735331E-8,10000.0,31.31,23.673989463454813,23.906059598980832,22.716021602160215,58.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.890157351,8.390577814782247E-8,11000.0,31.263636363636365,23.620589228156717,23.818639798488668,22.728666326009197,21.0,15288.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.955858926,9.01538916840984E-8,12000.0,31.3,23.663872976462404,23.7372802960222,22.729402943106194,45.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.016477073,9.580880573213309E-8,13000.0,31.384615384615383,23.756126672896666,23.890784982935152,22.82401799619311,8.0,9776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.069383442,1.0083179422435455E-7,14000.0,31.128571428571426,23.473374088121197,23.65795724465558,22.60394926954567,32.0,16168.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.121923326,1.0582803475665344E-7,15000.0,31.27333333333333,23.633387278627563,23.79509166173861,22.8310502283105,56.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.175810881,1.1094674321783501E-7,16000.0,31.156250000000004,23.504212641760493,23.57593838895442,22.674622674622675,19.0,16352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.226969468,1.1581014806315304E-7,17000.0,31.26470588235294,23.62302575547149,23.74208705866997,22.789744945156603,43.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.278082148,1.205868894992769E-7,18000.0,31.16111111111111,23.50895001151543,23.667837121912154,22.720469003367842,6.0,10424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.327223393,1.2524285292200746E-7,19000.0,31.18421052631579,23.533547504860184,23.67637616017746,22.79303218187187,30.0,15416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.377186513,1.2999488526224264E-7,20000.0,31.095,23.43591671371132,23.506882770870334,22.669883844902085,54.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
