learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062874273,5.018399019452432E-9,1000.0,53.7,48.536170846574436,48.7264673311185,47.38636363636364,250.0,14952.0,5.0,16.0
2000.0,0.176545486,1.4556090719923375E-8,2000.0,63.6,59.53960741747927,59.66759002770083,58.91647855530474,1250.0,14976.0,0.0,10.0
3000.0,0.230135602,1.9138465247675774E-8,3000.0,67.5,63.88320383764111,64.11483253588517,63.428357089272325,2250.0,14976.0,0.0,12.0
4000.0,0.296096487,2.463093029482083E-8,4000.0,68.575,65.07460198382928,65.24744263201548,64.56160135325626,3250.0,14976.0,0.0,4.0
5000.0,0.338195902,2.816924670682185E-8,5000.0,67.52,63.90632749638196,64.070796460177,63.603765127745405,661.0,15168.0,3.0,21.0
6000.0,0.375926929,3.1342835312847875E-8,6000.0,68.65,65.1596329987483,65.30800442641092,64.78846873830027,1661.0,15168.0,0.0,2.0
7000.0,0.420218015,3.5095237232047234E-8,7000.0,69.58571428571429,66.19972021270112,66.387748658036,65.8266452648475,2661.0,15168.0,0.0,4.0
8000.0,0.449490047,3.753412987192265E-8,8000.0,69.9375,66.58881257994416,66.75421620127176,66.12198901253697,3661.0,15168.0,0.0,2.0
9000.0,0.47978331,4.0080178306228995E-8,9000.0,69.16666666666667,65.73450949783832,65.89652205972718,65.37309708010982,661.0,15168.0,3.0,21.0
10000.0,0.503696252,4.209151609111784E-8,10000.0,69.67999999999999,66.30395219855542,66.45646642327691,65.97845601436265,1661.0,15168.0,0.0,2.0
11000.0,0.527592069,4.4116002679042925E-8,11000.0,70.18181818181817,66.86148707790875,67.03848859411114,66.45873811228141,2661.0,15168.0,0.0,4.0
12000.0,0.551083046,4.6073228296614763E-8,12000.0,70.36666666666666,67.06563388038633,67.2288268362363,66.60405709992486,3661.0,15168.0,0.0,2.0
13000.0,0.577055212,4.825610283805471E-8,13000.0,69.8,66.43756513826922,66.59860473030457,66.04687364870708,661.0,15168.0,3.0,21.0
14000.0,0.60031324,5.021235525226634E-8,14000.0,70.12142857142857,66.79418093565143,66.9484829329962,66.43395923607767,1661.0,15168.0,0.0,2.0
15000.0,0.62392719,5.221296167902855E-8,15000.0,70.46,67.17026909142207,67.34227594339622,66.78410794602698,2661.0,15168.0,0.0,4.0
16000.0,0.647443029,5.417225875336884E-8,16000.0,70.58125,67.30404616596441,67.46613215371855,66.87310859314518,3661.0,15168.0,0.0,2.0
17000.0,0.672800261,5.6303450128558196E-8,17000.0,70.13529411764706,66.8097532433267,66.97026868778869,66.43083840253901,661.0,15168.0,3.0,21.0
18000.0,0.696175081,5.826952601671012E-8,18000.0,70.36666666666666,67.06648298875557,67.22177840594851,66.71035386631718,1661.0,15168.0,0.0,2.0
19000.0,0.719832011,6.027377376837657E-8,19000.0,70.62105263157895,67.34902578720117,67.51818446319466,66.9723684989054,2661.0,15168.0,0.0,4.0
20000.0,0.743488677,6.224480429305592E-8,20000.0,70.71,67.44709406062978,67.6085153442079,67.03432751828925,3661.0,15168.0,0.0,2.0
