learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049651349,3.8821215304049345E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,13.0
2000.0,0.160145108,1.2849749527573585E-8,2000.0,69.6,66.19124025044061,66.55665566556655,65.47416240772289,138.0,15128.0,1.0,28.0
3000.0,0.215071426,1.736972756139934E-8,3000.0,70.63333333333334,67.33131314030256,67.65785609397945,66.62878787878789,1138.0,15168.0,0.0,11.0
4000.0,0.27946505,2.2595887578469183E-8,4000.0,70.475,67.16069293440479,67.51925192519252,66.5344290167186,137.0,15128.0,1.0,28.0
5000.0,0.317183895,2.5699834048379625E-8,5000.0,70.94,67.67336941071333,68.00968736239543,67.05962366810247,1137.0,15168.0,0.0,12.0
6000.0,0.341041622,2.7636117350986847E-8,6000.0,70.78333333333333,67.5026590629439,67.85845251191786,66.93076777966421,138.0,15128.0,1.0,28.0
7000.0,0.370208784,3.0036331608003626E-8,7000.0,71.05714285714285,67.8041497050284,68.1446540880503,67.23803363518758,1138.0,15168.0,0.0,11.0
8000.0,0.395393138,3.2080283411842666E-8,8000.0,70.92500000000001,67.65957517807047,68.01430143014302,67.10042432814711,137.0,15128.0,1.0,28.0
9000.0,0.420305922,3.413039782951482E-8,9000.0,71.13333333333334,67.8890375217599,68.23184152604549,67.32075471698113,1137.0,15168.0,0.0,12.0
10000.0,0.445420772,3.6168708717324255E-8,10000.0,71.02000000000001,67.76498740381845,68.11881188118812,67.1875,138.0,15128.0,1.0,28.0
