learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046339136,3.3098299090067548E-9,1000.0,33.1,25.60483601926935,25.583982202447164,23.542857142857144,25.0,12416.0,16.0,0.0
2000.0,0.131108425,9.626335863413083E-9,2000.0,33.1,25.610337160861256,25.501113585746104,24.06356413166856,49.0,14720.0,16.0,0.0
3000.0,0.172791311,1.26923562630059E-8,3000.0,33.1,25.635828487393724,25.583982202447164,24.633871573413444,12.0,11016.0,17.0,0.0
4000.0,0.224171043,1.6522677657682863E-8,4000.0,32.9,25.433207643096218,25.34075104311544,24.754695822820295,36.0,14856.0,16.0,0.0
5000.0,0.259360509,1.9147847286367584E-8,5000.0,33.18,25.75654876794759,25.606769093743036,25.022441651705563,60.0,15056.0,16.0,0.0
6000.0,0.287199266,2.1214218254981356E-8,6000.0,32.88333333333333,25.432107696257034,25.3291303541628,24.503187101612298,23.0,13608.0,17.0,0.0
7000.0,0.315828744,2.3347932356896085E-8,7000.0,32.48571428571429,24.98504723558833,24.960304858685298,24.080321285140563,47.0,14776.0,16.0,0.0
8000.0,0.347118152,2.5639349524480185E-8,8000.0,32.25,24.72288351078027,24.57556359588088,23.769338959212373,10.0,9768.0,17.0,0.0
9000.0,0.376487355,2.782922757944506E-8,9000.0,32.01111111111111,24.451946342897212,24.325995547860497,23.569822633025233,34.0,14912.0,16.0,0.0
10000.0,0.405694001,3.0005110940608295E-8,10000.0,32.269999999999996,24.74017553995702,24.60202604920405,23.84753766584214,58.0,14664.0,16.0,0.0
11000.0,0.434994378,3.2184338809839546E-8,11000.0,32.14545454545454,24.595837768124966,24.461086934520797,23.62631740509567,21.0,14184.0,17.0,0.0
12000.0,0.46408189,3.4350323341414325E-8,12000.0,32.06666666666666,24.51336667228562,24.41353732035234,23.548719872456157,45.0,14528.0,16.0,0.0
13000.0,0.48925953,3.620014980812039E-8,13000.0,32.10769230769231,24.55943824429487,24.512487170715023,23.64391383337659,8.0,10688.0,17.0,0.0
14000.0,0.513801029,3.802787210240753E-8,14000.0,32.23571428571429,24.70476177442766,24.712324418696927,23.823671109683634,32.0,14568.0,16.0,0.0
15000.0,0.53846949,3.986775572277812E-8,15000.0,32.233333333333334,24.702597110760507,24.70928079401526,23.86908328340324,56.0,14992.0,16.0,0.0
16000.0,0.563234674,4.171218815834364E-8,16000.0,32.237500000000004,24.708009159483886,24.72924187725632,23.979806478754735,19.0,14576.0,17.0,0.0
17000.0,0.587592505,4.352855073295947E-8,17000.0,32.12352941176471,24.57995520350077,24.581699346405227,23.860112174199934,43.0,14936.0,16.0,0.0
18000.0,0.612308637,4.53334207719523E-8,18000.0,32.19444444444444,24.65765221145069,24.641886885650777,23.984803188839063,6.0,8960.0,17.0,0.0
19000.0,0.636779967,4.715566401664995E-8,19000.0,32.021052631578954,24.46490738351252,24.463418913386754,23.84882966806203,30.0,14528.0,16.0,0.0
20000.0,0.661146683,4.8972941292867884E-8,20000.0,31.995,24.435699445702998,24.342215052567166,23.808190017365977,54.0,14976.0,16.0,0.0
21000.0,0.686155144,5.082182820791999E-8,21000.0,32.01428571428571,24.456064235856424,24.364272091544816,23.83162612035851,17.0,12464.0,17.0,0.0
22000.0,0.710213171,5.261259801815367E-8,22000.0,31.918181818181818,24.34815896684375,24.250240226571588,23.72950402281291,41.0,14416.0,16.0,0.0
23000.0,0.73399054,5.434153439078066E-8,23000.0,31.956521739130434,24.3911000718733,24.301054464544837,23.762665627435698,4.0,7760.0,17.0,0.0
24000.0,0.758548676,5.617176636315054E-8,24000.0,32.025,24.469185691163172,24.374188763211567,23.880179171332585,28.0,14768.0,16.0,0.0
25000.0,0.784479193,5.810594073523456E-8,25000.0,32.088,24.54094753437062,24.43475164678654,24.015395631936983,52.0,15016.0,16.0,0.0
26000.0,0.809871907,5.99749848433646E-8,26000.0,32.08461538461538,24.538651556189706,24.441591784338897,24.018932874354558,15.0,11208.0,17.0,0.0
27000.0,0.835102403,6.185595206078347E-8,27000.0,31.97037037037037,24.41075245523573,24.33367662203914,23.882143301147902,39.0,14864.0,16.0,0.0
28000.0,0.860841305,6.370871432624963E-8,28000.0,31.91428571428571,24.3491901597615,24.237968445733813,23.81713554987212,2.0,4936.0,17.0,0.0
29000.0,0.8890934,6.581313319826704E-8,29000.0,31.865517241379308,24.29319425198722,24.187545562675055,23.769290123456788,26.0,14616.0,16.0,0.0
30000.0,0.915217331,6.776016652735156E-8,30000.0,31.943333333333335,24.379723263368174,24.269287833827892,23.87681294508035,50.0,14784.0,16.0,0.0
31000.0,0.941205739,6.967327214960007E-8,31000.0,31.88064516129032,24.30813402940137,24.197716993323283,23.757085604939164,13.0,11240.0,17.0,0.0
