learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059544088,4.594980861693621E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.170310915,1.3578352122888384E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,14976.0,0.0,0.0
3000.0,0.244891514,1.962696096946382E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,14976.0,0.0,0.0
4000.0,0.281656157,2.2608633788838567E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,14976.0,0.0,0.0
5000.0,0.303325342,2.4366040216870604E-8,5000.0,73.6,70.65799316944755,70.7641196013289,70.13574660633483,5000.0,14976.0,0.0,0.0
6000.0,0.324498513,2.6083219096335684E-8,6000.0,73.63333333333333,70.69424264747198,70.83333333333333,70.2239789196311,6000.0,14976.0,0.0,0.0
7000.0,0.350046103,2.8155170528137435E-8,7000.0,73.75714285714285,70.83355627589219,71.0435056746532,70.40914948453609,7000.0,14976.0,0.0,0.0
8000.0,0.378352693,3.0450881383052715E-8,8000.0,73.925,71.01881071605176,71.17988394584138,70.58657642413986,8000.0,14976.0,0.0,0.0
9000.0,0.402053953,3.237309242497509E-8,9000.0,74.34444444444445,71.48538034003352,71.61298254241456,71.06153653340019,9000.0,14976.0,0.0,0.0
10000.0,0.425176461,3.4248365730889554E-8,10000.0,74.33,71.4686084225557,71.61340263186995,71.06627592425609,10000.0,14976.0,0.0,0.0
11000.0,0.44799473,3.609896475513362E-8,11000.0,74.39090909090909,71.53720242508876,71.72538392050588,71.1668372569089,11000.0,14976.0,0.0,0.0
12000.0,0.470416764,3.791742847128874E-8,12000.0,74.48333333333333,71.63902536797485,71.79699732891224,71.2677113634231,12000.0,14976.0,0.0,0.0
13000.0,0.492733468,3.972734975176552E-8,13000.0,74.72307692307693,71.90591993788289,72.04118097507019,71.52759726193571,13000.0,14976.0,0.0,0.0
14000.0,0.515377242,4.156379694544192E-8,14000.0,74.71428571428571,71.89563101195536,72.0423313852472,71.52967669293872,14000.0,14976.0,0.0,0.0
15000.0,0.538188664,4.341384066676099E-8,15000.0,74.73333333333333,71.91743056730431,72.09542040936533,71.57002475433201,15000.0,14976.0,0.0,0.0
16000.0,0.560643406,4.523495705533772E-8,16000.0,74.8,71.99084450729832,72.14700193423597,71.64158109438739,16000.0,14976.0,0.0,0.0
17000.0,0.583492204,4.708803203153113E-8,17000.0,74.97647058823529,72.18739118813882,72.3263075722092,71.83900436912485,17000.0,14976.0,0.0,0.0
18000.0,0.606300065,4.893778694991229E-8,18000.0,74.96111111111111,72.16993522074387,72.31742521958111,71.82948934308394,18000.0,14976.0,0.0,0.0
19000.0,0.629230064,5.079744746032688E-8,19000.0,74.96315789473684,72.17267952265495,72.34463112609733,71.84707344499024,19000.0,14976.0,0.0,0.0
20000.0,0.651692162,5.261916043256306E-8,20000.0,75.01,72.22419277810673,72.37911025145067,71.89608636977057,20000.0,14976.0,0.0,0.0
