learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062278823,4.481853779314293E-9,1000.0,32.300000000000004,24.777861357931823,25.027685492801773,23.06818181818182,25.0,14496.0,16.0,0.0
2000.0,0.139666022,1.0252294081215644E-8,2000.0,32.45,24.92776172482774,25.15235457063712,23.758465011286685,49.0,14920.0,16.0,0.0
3000.0,0.183548088,1.3480167868855513E-8,3000.0,32.6,25.098072627457373,25.57968347442032,24.156039009752437,12.0,11024.0,17.0,0.0
4000.0,0.226009697,1.6646264876241072E-8,4000.0,33.175,25.743187968840754,26.098977052806195,24.64054130250916,36.0,14912.0,16.0,0.0
5000.0,0.262929033,1.939849793015048E-8,5000.0,33.0,25.549510175781837,25.638179800221977,24.56653906777753,60.0,14848.0,16.0,0.0
6000.0,0.288034296,2.1260932294664286E-8,6000.0,33.31666666666667,25.897380682620764,25.989641139474656,25.172994202356463,23.0,13448.0,17.0,0.0
7000.0,0.318255035,2.3511552090615864E-8,7000.0,33.42857142857143,26.025133584503173,25.843411839592616,25.511508951406654,47.0,14560.0,16.0,0.0
8000.0,0.349302135,2.577834900444167E-8,8000.0,32.725,25.250824057755615,25.020897185845637,24.7588424437299,10.0,8912.0,17.0,0.0
9000.0,0.37883656,2.797675690599614E-8,9000.0,32.77777777777778,25.311502473046577,25.012394645513137,24.685671604630897,34.0,14416.0,16.0,0.0
10000.0,0.408122786,3.016129643744065E-8,10000.0,32.440000000000005,24.9382215231517,24.68227424749164,24.302521008403367,58.0,15024.0,16.0,0.0
11000.0,0.433766642,3.206978969003592E-8,11000.0,32.24545454545454,24.72228216866783,24.51129342651676,24.173364533523245,21.0,14368.0,17.0,0.0
12000.0,0.458790899,3.393569225627515E-8,12000.0,32.275,24.752973302652137,24.575406032482597,24.11056121019703,45.0,14912.0,16.0,0.0
13000.0,0.483586225,3.57440361107265E-8,13000.0,32.184615384615384,24.652641035775304,24.56575682382134,24.01965009049384,8.0,8600.0,17.0,0.0
14000.0,0.507982921,3.7562892914650346E-8,14000.0,32.25714285714286,24.731206263540948,24.65241916262811,24.158336665333866,32.0,14872.0,16.0,0.0
15000.0,0.532412229,3.93838271410308E-8,15000.0,32.406666666666666,24.89788030199126,24.75137301469497,24.358400477469413,56.0,14816.0,16.0,0.0
16000.0,0.557102974,4.1209633968315196E-8,16000.0,32.4625,24.95760342877293,24.833055091819702,24.48109581382347,19.0,12528.0,17.0,0.0
17000.0,0.581351989,4.301522228504635E-8,17000.0,32.66470588235294,25.183351998440024,24.952468366878648,24.765034505422282,43.0,14512.0,16.0,0.0
18000.0,0.605629597,4.4787114904924406E-8,18000.0,32.63888888888889,25.157344210022465,24.91330195689869,24.740860281795047,6.0,8808.0,17.0,0.0
19000.0,0.629144281,4.653724607572374E-8,19000.0,32.68421052631579,25.208598638243117,24.93250381500176,24.78682740370479,30.0,14384.0,16.0,0.0
20000.0,0.652740479,4.829598351309284E-8,20000.0,32.635,25.154556840064384,24.899665551839465,24.70660556611154,54.0,14800.0,16.0,0.0
21000.0,0.676352915,5.004136845329984E-8,21000.0,32.58095238095238,25.094692036414262,24.863344478055517,24.683476965634643,17.0,12416.0,17.0,0.0
22000.0,0.700021287,5.180372193278125E-8,22000.0,32.60454545454545,25.11971722628304,24.907571537098,24.651895517837175,41.0,14512.0,16.0,0.0
23000.0,0.723704811,5.350794382620604E-8,23000.0,32.63478260869565,25.15343271155359,24.993948782495035,24.68403655454015,4.0,4840.0,17.0,0.0
24000.0,0.748575016,5.536045525068418E-8,24000.0,32.645833333333336,25.164700879194985,25.012756877116487,24.722920741361644,28.0,14616.0,16.0,0.0
25000.0,0.773926533,5.725007747198146E-8,25000.0,32.748,25.27854760176679,25.08911067545892,24.8513833638761,52.0,14808.0,16.0,0.0
26000.0,0.799306593,5.911745480172337E-8,26000.0,32.81153846153846,25.34786345861018,25.170272006853722,24.95489303204743,15.0,11096.0,17.0,0.0
27000.0,0.824094572,6.096440575815324E-8,27000.0,32.84074074074074,25.380956992400534,25.141394542377082,25.02067482633146,39.0,14704.0,16.0,0.0
28000.0,0.849349263,6.278524005039078E-8,28000.0,32.81428571428571,25.353064377052576,25.10550203041643,24.992025518341308,2.0,5384.0,17.0,0.0
29000.0,0.873907339,6.461511177242838E-8,29000.0,32.810344827586206,25.349271321484135,25.08074438634267,24.982674982674986,26.0,14712.0,16.0,0.0
30000.0,0.899038477,6.648934786818715E-8,30000.0,32.71,25.237781777616604,24.983277591973245,24.852026951569073,50.0,14968.0,16.0,0.0
31000.0,0.92419862,6.833481658977353E-8,31000.0,32.63225806451613,25.151521767045253,24.91281055621472,24.788417906147586,13.0,10216.0,17.0,0.0
32000.0,0.94906834,7.018790953414722E-8,32000.0,32.65,25.170478620192867,24.945150618143828,24.76699130799037,37.0,14712.0,16.0,0.0
33000.0,0.97385379,7.20340565016162E-8,33000.0,32.593939393939394,25.108248078013073,24.9198366355014,24.701262651907516,61.0,14608.0,16.0,0.0
34000.0,0.998861161,7.389709556694867E-8,34000.0,32.588235294117645,25.101034094464275,24.916464653082613,24.711756397201324,24.0,14664.0,17.0,0.0
35000.0,1.023885515,7.576207313604032E-8,35000.0,32.67142857142857,25.19367851169974,24.983287174099896,24.813349499074725,48.0,14768.0,16.0,0.0
36000.0,1.049233927,7.76197773444425E-8,36000.0,32.66111111111111,25.18131707414054,24.97988487961874,24.824014637020497,11.0,9976.0,17.0,0.0
37000.0,1.074464626,7.949820103343163E-8,37000.0,32.6945945945946,25.218882140914573,24.97288503253796,24.88462582571713,35.0,14472.0,16.0,0.0
38000.0,1.100083605,8.140924362291272E-8,38000.0,32.705263157894734,25.231605450197513,24.982398498005164,24.896472730476667,59.0,15032.0,16.0,0.0
39000.0,1.125872858,8.332359401614303E-8,39000.0,32.658974358974355,25.18048502235602,24.91566127280004,24.84045445439716,22.0,13624.0,17.0,0.0
40000.0,1.152880802,8.53361221304122E-8,40000.0,32.6225,25.139882085578662,24.88573021181717,24.785108283098904,46.0,14728.0,16.0,0.0
41000.0,1.180328176,8.73457779913313E-8,41000.0,32.61951219512195,25.136865923094255,24.894652420955335,24.798562717770036,9.0,9712.0,17.0,0.0
42000.0,1.207002699,8.933351606076378E-8,42000.0,32.57142857142858,25.08286862082342,24.85073636725488,24.712888132709487,33.0,14736.0,16.0,0.0
43000.0,1.231808174,9.118207866851242E-8,43000.0,32.551162790697674,25.060451947891675,24.856854159649718,24.68709426123085,57.0,14752.0,16.0,0.0
44000.0,1.254851781,9.289753044505916E-8,44000.0,32.538636363636364,25.045918164374392,24.845553980149887,24.685375012686492,20.0,14448.0,17.0,0.0
45000.0,1.272129109,9.418489896446469E-8,45000.0,32.58888888888889,25.101967245943406,24.881757175048907,24.747587507132046,44.0,14712.0,16.0,0.0
46000.0,1.289366534,9.5439077782573E-8,46000.0,32.59782608695652,25.1111175469925,24.898265671931018,24.774359472049692,7.0,7936.0,17.0,0.0
47000.0,1.306464411,9.671275657363652E-8,47000.0,32.62765957446809,25.14453373814135,24.89682652625587,24.82550686102275,31.0,14640.0,16.0,0.0
48000.0,1.323776925,9.800400092552522E-8,48000.0,32.635416666666664,25.15400641687695,24.90361837521483,24.83204314573308,55.0,14992.0,16.0,0.0
49000.0,1.340837157,9.926912021652281E-8,49000.0,32.593877551020405,25.107920982344616,24.845271684718302,24.78365822554199,18.0,13336.0,17.0,0.0
50000.0,1.357535261,1.0051405531699876E-7,50000.0,32.596000000000004,25.110388280957846,24.856187290969906,24.77400058034419,42.0,14880.0,16.0,0.0
