learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049863254,3.885274235254361E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.134865598,1.0853870255197915E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.179346046,1.4500431729998025E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,0.0
4000.0,0.225519839,1.8340094655110602E-8,4000.0,72.275,69.18343822380452,69.28828579340902,68.83080382237212,4000.0,15168.0,0.0,1.0
5000.0,0.259823525,2.1192677966360414E-8,5000.0,72.39999999999999,69.32393418676816,69.46227041380837,68.95388076490438,5000.0,15168.0,0.0,0.0
6000.0,0.28405346,2.3205103630520816E-8,6000.0,72.71666666666667,69.68016088838918,69.75799002401625,69.35604642456008,6000.0,15168.0,0.0,1.0
7000.0,0.312726105,2.5586520116258824E-8,7000.0,72.95714285714286,69.94828955851496,69.99048826886492,69.60988922780543,7000.0,15168.0,0.0,0.0
8000.0,0.343248441,2.8121563330222334E-8,8000.0,73.1375,70.14834511798253,70.22308438409311,69.7962052002811,8000.0,15168.0,0.0,0.0
9000.0,0.371535962,3.047099320842367E-8,9000.0,73.17777777777778,70.19305573381354,70.28557360905955,69.84761428928303,9000.0,15168.0,0.0,0.0
10000.0,0.395708742,3.247867184421461E-8,10000.0,73.42999999999999,70.47447879287489,70.5465026050327,70.17287831163,10000.0,15168.0,0.0,0.0
11000.0,0.418742056,3.439171173574816E-8,11000.0,73.68181818181819,70.75340549936267,70.86352657004831,70.44108637941598,11000.0,15168.0,0.0,0.0
12000.0,0.441396748,3.6273305045612563E-8,12000.0,73.6,70.66208737164692,70.77760354210866,70.36759891497522,12000.0,15168.0,0.0,0.0
13000.0,0.464533158,3.819490761122148E-8,13000.0,73.65384615384616,70.72222667681288,70.81131753877621,70.41803420279842,13000.0,15168.0,0.0,0.0
14000.0,0.488218646,4.0160937569847114E-8,14000.0,73.67142857142858,70.74197791770004,70.82013932868905,70.45290581162327,14000.0,15168.0,0.0,2.0
15000.0,0.511446298,4.2088964541490285E-8,15000.0,73.75333333333333,70.83324175763119,70.92319054652882,70.53143712574851,15000.0,15168.0,0.0,0.0
16000.0,0.534238381,4.39893275261215E-8,16000.0,73.85000000000001,70.94167255242778,71.0128862408203,70.65712883091382,16000.0,15168.0,0.0,1.0
17000.0,0.556848283,4.587450058586067E-8,17000.0,73.9,70.99735564124964,71.05486333094136,70.73991031390135,17000.0,15168.0,0.0,0.0
18000.0,0.579993328,4.7804292908731015E-8,18000.0,73.91111111111111,71.00930274941446,71.08018228845917,70.76329224256008,18000.0,15168.0,0.0,0.0
19000.0,0.603278395,4.974576001471943E-8,19000.0,73.92631578947369,71.02600973244847,71.10527850685331,70.7504280569168,19000.0,15168.0,0.0,0.0
20000.0,0.626308449,5.1665964594338504E-8,20000.0,74.0,71.10832683661928,71.17836160070945,70.82421590080233,20000.0,15168.0,0.0,0.0
21000.0,0.648912851,5.355067907394634E-8,21000.0,74.12857142857143,71.25094029492858,71.33889006119435,70.96515604959384,21000.0,15168.0,0.0,0.0
22000.0,0.671616565,5.544367400991834E-8,22000.0,74.05909090909091,71.17338782928513,71.26674050951566,70.89750127485976,22000.0,15168.0,0.0,0.0
