learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145812558,1.4079289497373005E-8,1000.0,55.2,50.16069837321405,50.16685205784205,48.800000000000004,536.0,16960.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.313855741,3.059898831362112E-8,2000.0,64.55,60.58853710097283,60.52338530066815,59.7616345062429,1536.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.4215831,4.121847020776529E-8,3000.0,68.2,64.65897453976712,64.62736373748609,64.17574164476156,2536.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.508542282,4.990928045018473E-8,4000.0,68.15,64.60633542428677,64.56189151599443,64.28371180263527,173.0,16744.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.615205817,6.043228190643506E-8,5000.0,68.04,64.48452916753602,64.41772433756402,64.13824057450628,960.0,16576.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.698084914,6.867930263068527E-8,6000.0,69.1,65.66207555899139,65.62210272575561,65.24184476940383,1960.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.778389164,7.658767469842814E-8,7000.0,69.57142857142857,66.18607808035985,66.17973959987297,65.78313253012048,2960.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.85469692,8.415585087820473E-8,8000.0,70.0625,66.73284965975745,66.67130531589201,66.31504922644163,3960.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.930195205,9.162890010141042E-8,9000.0,70.38888888888889,67.09557519239313,67.04180064308683,66.71246565076193,4960.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.010737973,9.954192527969057E-8,10000.0,70.46,67.17594254825447,67.11566291884671,66.78659770631886,88.0,16880.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.109198016,1.0907302171337108E-7,11000.0,68.92727272727272,65.47214504468803,65.40835947778565,65.02609229509874,83.0,16688.0,6.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.172346303,1.1519006339771673E-7,12000.0,67.75833333333333,64.1739494115609,64.12610106629579,63.71565225546283,144.0,16944.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.225995194,1.2046697268959755E-7,13000.0,68.23846153846154,64.7067599372905,64.68525487512828,64.27891686132018,1144.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.258269578,1.2372972025560214E-7,14000.0,68.5,64.99726089676543,65.00277755733673,64.58969005941867,2144.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.28880846,1.2673030380276964E-7,15000.0,68.81333333333333,65.3449085388575,65.3507147618695,64.96405032953865,3144.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.321610448,1.2997252772967643E-7,16000.0,69.13125,65.69810430372026,65.71091363510136,65.3695133922311,4144.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.357718771,1.3356868439843465E-7,17000.0,69.35294117647058,65.94417446189209,65.94771241830065,65.62190696139886,5144.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.393623642,1.3709642637255914E-7,18000.0,69.65555555555557,66.28101859227512,66.2756236107681,65.98156452416542,6144.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.418108025,1.395087154487645E-7,19000.0,69.92631578947368,66.58211520521976,66.58284110181881,66.31094864689582,7144.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.438880348,1.4157144351820362E-7,20000.0,70.26,66.95294731692255,66.91327807754352,66.67973782981346,8144.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.460826313,1.4375121590904276E-7,21000.0,70.42380952380952,67.13517915295903,67.09578300487392,66.86406316688006,9144.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.491119166,1.4673477313790477E-7,22000.0,70.04090909090908,66.70988116007042,66.66666666666666,66.43751909563092,73.0,16824.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.531658864,1.507335038973102E-7,23000.0,69.13478260869566,65.70269160907928,65.66218438618556,65.41796570537802,191.0,16936.0,8.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.566375151,1.541922441695445E-7,24000.0,68.8125,65.34449931867621,65.30224364917486,65.07558790593505,298.0,16944.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.593002705,1.5685889121987966E-7,25000.0,69.0,65.55280259677855,65.50649813067473,65.31507339778015,1298.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.619561615,1.5949667724897264E-7,26000.0,69.21923076923076,65.79635498107622,65.75524176294394,65.56368330464716,2298.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.644730854,1.6197784723116093E-7,27000.0,69.35555555555555,65.94773854178625,65.91555097837282,65.71215449007501,3298.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.666936354,1.6416685342397756E-7,28000.0,69.5,66.10840915014161,66.0612804514565,65.8727621483376,4298.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
