learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047979542,3.4407011549919844E-9,1000.0,33.4,25.92477249117437,27.608695652173914,23.09468822170901,25.0,13520.0,16.0,0.0
2000.0,0.127923664,9.402462339910368E-9,2000.0,32.1,24.478691646164318,25.507405375754256,22.532800912721047,49.0,14952.0,16.0,0.0
3000.0,0.170989962,1.2585214677800736E-8,3000.0,32.53333333333333,24.9828116496554,25.25849335302806,23.536078579523988,12.0,12360.0,17.0,0.0
4000.0,0.214915299,1.585681641591092E-8,4000.0,32.375,24.81638207953301,24.65181058495822,23.022196926579394,36.0,14592.0,16.0,0.0
5000.0,0.252038926,1.8622204347151436E-8,5000.0,32.28,24.700459718593205,24.922394678492235,23.045454545454543,60.0,14632.0,16.0,0.0
6000.0,0.277518146,2.0520712364537434E-8,6000.0,32.300000000000004,24.722760338420176,24.958433401071495,23.184568835098336,23.0,14712.0,17.0,0.0
7000.0,0.307975542,2.2790469479649845E-8,7000.0,32.0,24.40193295998809,24.420450936805338,22.91497975708502,47.0,14752.0,16.0,0.0
8000.0,0.339198183,2.508869305834381E-8,8000.0,31.924999999999997,24.319581481449053,24.15041782729805,22.79557697760136,10.0,11216.0,17.0,0.0
9000.0,0.369365859,2.7337046860086006E-8,9000.0,31.811111111111114,24.19096158562648,24.23456790123457,22.785606441872172,34.0,14776.0,16.0,0.0
10000.0,0.398660482,2.9521909605082537E-8,10000.0,31.879999999999995,24.266213598072497,24.33633233366655,22.958606650079165,58.0,14984.0,16.0,0.0
11000.0,0.425278156,3.149632185310539E-8,11000.0,31.818181818181817,24.19982022586212,24.150485436893206,22.871246400658165,21.0,13416.0,17.0,0.0
12000.0,0.450400005,3.336913729905875E-8,12000.0,31.858333333333334,24.245377255265126,24.076137418755806,22.887589588834402,45.0,14856.0,16.0,0.0
13000.0,0.47513647,3.51876252852877E-8,13000.0,32.2,24.619941437861296,24.602224123182207,23.396488788458196,8.0,10856.0,17.0,0.0
14000.0,0.499630406,3.7012109493215876E-8,14000.0,32.24285714285715,24.664575010581956,24.672437068212503,23.524669461464047,32.0,14616.0,16.0,0.0
15000.0,0.524200894,3.884336371938387E-8,15000.0,32.20666666666666,24.631157380223204,24.55112034426473,23.46078578955291,56.0,14784.0,16.0,0.0
16000.0,0.549018043,4.0677952765977625E-8,16000.0,32.1375,24.55315130779344,24.387186629526468,23.35168713821827,19.0,12440.0,17.0,0.0
17000.0,0.573800573,4.25256773892314E-8,17000.0,32.05294117647059,24.456625385776924,24.404450261780106,23.340854791611363,43.0,14888.0,16.0,0.0
18000.0,0.598387135,4.4325054702827076E-8,18000.0,32.1,24.511565680074597,24.4763022925292,23.449830890642616,6.0,9584.0,17.0,0.0
19000.0,0.622536047,4.611839136494737E-8,19000.0,32.04210526315789,24.448097910002637,24.349660182798218,23.36182336182336,30.0,13744.0,16.0,0.0
20000.0,0.646889649,4.7934287376124404E-8,20000.0,32.065,24.47318944837593,24.30640668523677,23.358528880866423,54.0,14912.0,16.0,0.0
