learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056939339,4.470689104211828E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,26.0
2000.0,0.169326565,1.370712574041966E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,35.0
3000.0,0.226624664,1.8451216187816527E-8,3000.0,70.26666666666667,66.94822431928904,67.12126796903797,66.0965412390726,778.0,15168.0,1.0,18.0
4000.0,0.293041628,2.391018065382209E-8,4000.0,71.3,68.1030571330372,68.13766305856231,67.56145803899406,1778.0,15168.0,0.0,40.0
5000.0,0.331510786,2.7029614738147293E-8,5000.0,71.3,68.10378490490615,68.10402311624806,67.68018018018017,31.0,14856.0,1.0,46.0
6000.0,0.368920058,3.011048602690713E-8,6000.0,70.86666666666666,67.62061137027794,67.69543522454259,67.16754320060106,1031.0,15168.0,0.0,27.0
7000.0,0.407882286,3.330852763335324E-8,7000.0,70.72857142857143,67.4672089176547,67.55858138062064,66.93027759845062,601.0,14976.0,1.0,23.0
8000.0,0.435908004,3.5610634408324127E-8,8000.0,71.1875,67.97867393576237,68.0127671384957,67.553490990991,1601.0,14976.0,0.0,33.0
9000.0,0.464424073,3.7925045847127E-8,9000.0,71.04444444444444,67.82035244575818,67.83510244384102,67.44534665833854,155.0,15136.0,1.0,34.0
10000.0,0.492070946,4.0201926756482565E-8,10000.0,71.05,67.82548704210667,67.88329265586866,67.4316571042862,1155.0,15168.0,0.0,27.0
11000.0,0.520163121,4.250774829383318E-8,11000.0,70.92727272727272,67.68900083732314,67.75884665792923,67.2369634258785,601.0,14976.0,1.0,22.0
12000.0,0.547593759,4.476097361999874E-8,12000.0,71.21666666666667,68.01123885391604,68.04514756221667,67.62583184928297,1601.0,14976.0,0.0,33.0
13000.0,0.576229262,4.70850785202595E-8,13000.0,71.11538461538461,67.89919593913878,67.91969243912858,67.54537597234226,155.0,15136.0,1.0,34.0
14000.0,0.602447974,4.924434205869626E-8,14000.0,71.11428571428571,67.89725342903614,67.94800665768408,67.52850489802474,1155.0,15168.0,0.0,27.0
15000.0,0.626119395,5.1187305619242694E-8,15000.0,71.02000000000001,67.79239343810458,67.85238869989647,67.37955875731653,601.0,14976.0,1.0,22.0
16000.0,0.649546389,5.311166101326337E-8,16000.0,71.23125,68.02752119848104,68.06133777407717,67.66193620907686,1601.0,14976.0,0.0,33.0
17000.0,0.674284147,5.511941846698315E-8,17000.0,71.15294117647059,67.94091147894146,67.96446302586882,67.598282127519,155.0,15136.0,1.0,34.0
18000.0,0.697538498,5.703454962309449E-8,18000.0,71.15,67.93709372630244,67.98397040690506,67.5822460827767,1155.0,15168.0,0.0,27.0
19000.0,0.721178233,5.897491237892458E-8,19000.0,71.07368421052631,67.85222060115066,67.9065693430657,67.46196199159316,601.0,14976.0,1.0,22.0
20000.0,0.744584458,6.089756175222495E-8,20000.0,71.24000000000001,68.03729056857657,68.07105190119347,67.68357772908591,1601.0,14976.0,0.0,33.0
