learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122743982,1.1135985327541E-8,1000.0,30.9,23.142803118778296,23.646408839779003,20.02314814814815,25.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246508157,2.2891158077056626E-8,2000.0,31.7,24.119984857326408,23.729759910664434,21.942857142857143,49.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.348299957,3.2469219236756784E-8,3000.0,31.5,23.897429288490958,23.4921816827997,22.188564937523665,12.0,12896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.425310574,3.978515406189487E-8,4000.0,31.974999999999998,24.42425573098701,24.121583937534858,22.80851063829787,36.0,16392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.498747221,4.6769012421866265E-8,5000.0,32.1,24.55567626647353,24.37068389396302,23.17266349852908,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.571732167,5.366112464237545E-8,6000.0,31.716666666666665,24.134249479190665,23.91829155060353,22.91627469426152,23.0,14200.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.640143993,6.016754500802192E-8,7000.0,31.571428571428573,23.97493072773904,23.786793953858393,22.903589248350233,47.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.712039704,6.689266764289595E-8,8000.0,31.324999999999996,23.702046422839913,23.620186292228553,22.706809229037702,10.0,10752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.774787491,7.285754317973016E-8,9000.0,31.422222222222224,23.800938883052467,23.745984680009887,23.09992524296038,34.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.834187878,7.850728447454257E-8,10000.0,31.509999999999998,23.899115538609482,23.840765039475144,23.28629032258064,58.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.895317051,8.431171404463136E-8,11000.0,31.527272727272727,23.914760250911584,23.826860841423947,23.29157755372237,21.0,16216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.953797874,8.987157232321178E-8,12000.0,31.466666666666665,23.85016492147754,23.837747731061302,23.176085941148994,45.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.01061215,9.518374390395358E-8,13000.0,31.5,23.890564697559686,23.856348867037198,23.21289988790204,8.0,10600.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.064818277,1.0033069376770407E-7,14000.0,31.507142857142856,23.899778810171572,23.890784982935152,23.257302921168467,32.0,16208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.118763285,1.0545564112859054E-7,15000.0,31.453333333333333,23.838321066527797,23.837037037037035,23.148217355557215,56.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.17368652,1.1065647275004123E-7,16000.0,31.59375,23.994243475387343,24.045801526717554,23.241461533066833,19.0,15208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.223066341,1.153489391850349E-7,17000.0,31.588235294117645,23.989619006490532,24.04649947753396,23.24445617740232,43.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.273078428,1.2004104150777063E-7,18000.0,31.561111111111114,23.959290392056655,23.961483859021047,23.231756714650718,6.0,11832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.321909075,1.246815231473123E-7,19000.0,31.489473684210527,23.878510406697394,23.863835760659764,23.18994512303063,30.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.368400778,1.2909876770196276E-7,20000.0,31.44,23.823978502717853,23.843376839766734,23.156242994844206,54.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.414518586,1.3345433583085324E-7,21000.0,31.409523809523808,23.790639348777155,23.828662083553677,23.133571695394632,17.0,14248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.446369648,1.364789037382106E-7,22000.0,31.477272727272727,23.86754767711325,23.84825217215599,23.219924620556174,41.0,16240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.479426556,1.3955866284120415E-7,23000.0,31.543478260869566,23.93981312581169,23.90411289932821,23.307355090112036,4.0,9304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.511436728,1.4259164869755506E-7,24000.0,31.608333333333334,24.0126926132348,23.977583252281043,23.40286527602781,28.0,15432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.543159609,1.4560837772762818E-7,25000.0,31.656000000000002,24.0651517549187,24.041966746688008,23.453250302405806,52.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.575415099,1.4864524835100812E-7,26000.0,31.534615384615382,23.930994212747624,23.894826849080804,23.350843954529793,15.0,13112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.607314462,1.5167631746178907E-7,27000.0,31.514814814814812,23.90949910980163,23.87402223137093,23.289773905828664,39.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
