learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11647079,1.0609031571033928E-8,1000.0,33.300000000000004,25.857254650873262,25.558035714285722,22.97921478060046,25.0,15424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260432614,2.4299568232314453E-8,2000.0,31.3,23.641150084319843,24.00442477876106,21.305841924398624,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336877506,3.1474269159941206E-8,3000.0,31.333333333333336,23.683522235139222,23.81656804733728,21.613394216133944,12.0,11968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.408658604,3.8276469013782006E-8,4000.0,31.4,23.765929732690402,24.11504424778761,21.93456614509246,36.0,15480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481119302,4.5164664845806027E-8,5000.0,31.3,23.659209019618896,23.86968085106383,22.055820285908784,60.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.553932097,5.2060713474406964E-8,6000.0,31.266666666666666,23.61914140617642,23.967551622418874,22.1152030217186,23.0,15272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.6171753,5.807360003548157E-8,7000.0,31.271428571428572,23.62122614592145,23.876582278481013,22.24018102472927,47.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.681109654,6.407161599144133E-8,8000.0,31.175000000000004,23.50932971542373,23.866150442477878,22.154672698996183,10.0,11816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.737151042,6.939572612098315E-8,9000.0,31.18888888888889,23.520088604015687,23.806594488188974,22.247332077840554,34.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.790813135,7.449923756626746E-8,10000.0,30.990000000000002,23.29549496357842,23.661504424778762,22.066629023150767,58.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
