learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110515677,1.042271837015326E-8,1000.0,67.30000000000001,63.62273100956377,64.1053787047201,62.19653179190752,909.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259164624,2.519027979652708E-8,2000.0,65.7,61.86501214927347,61.86770428015564,60.6651376146789,403.0,16760.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341966642,3.3460305436139724E-8,3000.0,62.36666666666667,58.159388640354315,58.33948339483395,56.97408536585367,247.0,16736.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.416403751,4.083093518342616E-8,4000.0,61.724999999999994,57.447754681163886,57.448582545858805,56.29460462460748,420.0,16568.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471547272,4.6383703920203784E-8,5000.0,64.32,60.32539580310294,60.43468618318918,59.2972849646361,1420.0,16576.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.542141258,5.339687855498659E-8,6000.0,64.26666666666667,60.270490508418206,60.27422642208635,59.255036107943745,403.0,16760.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.618847849,6.105811060729334E-8,7000.0,63.042857142857144,58.9104342311003,58.988585922637924,57.88016932595246,247.0,16736.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.693059887,6.840645422565648E-8,8000.0,62.6375,58.460434467166124,58.463035019455255,57.42771684945165,420.0,16568.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.746571757,7.379492114604968E-8,9000.0,63.977777777777774,59.94668068308632,60.00986801529542,58.96721933932414,1420.0,16576.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.815150589,8.060789987578782E-8,10000.0,63.980000000000004,59.95157720962335,59.955530850472485,58.9749430523918,403.0,16760.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
