learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0889412,7.92287937965658E-9,1000.0,59.5,54.9120785531787,55.6407447973713,53.01624129930394,1.0,5248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176234877,1.6597075686274717E-8,2000.0,64.3,60.30380377402969,60.769230769230774,59.106529209621996,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226197556,2.16690985109864E-8,3000.0,67.80000000000001,64.21201159985276,64.55045871559633,63.32574031890661,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269335554,2.614097668406864E-8,4000.0,69.125,65.68516752480376,66.09936865220973,64.94464944649448,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307336383,3.016171226784587E-8,5000.0,69.64,66.25773321407806,66.6080070391553,65.60942455822384,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335430341,3.3194763574579527E-8,6000.0,69.98333333333333,66.64346279009746,66.91770756796473,66.09563253012047,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365651921,3.652225093402383E-8,7000.0,70.65714285714286,67.39313808570597,67.56159191408717,66.83887633193413,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394479785,3.975851373844263E-8,8000.0,71.0375,67.81614057012484,67.89079822616408,67.33859599661686,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422759523,4.299381941274223E-8,9000.0,71.05555555555556,67.83776305901024,67.8870808678501,67.39674593241553,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450671421,4.6246831298511893E-8,10000.0,71.5,68.33186041297431,68.36496836496836,67.84747292418773,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479362732,4.9652850970766613E-8,11000.0,71.65454545454546,68.50427164374231,68.53683148335016,68.00738764621383,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506878171,5.297821906306885E-8,12000.0,71.75833333333334,68.61907397007744,68.66968660441897,68.17541553197483,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534363272,5.635879490628632E-8,13000.0,71.98461538461538,68.87067556689463,68.93021668657225,68.48117697966248,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561687184,5.977807400454871E-8,14000.0,72.1,68.99895977802112,69.06873614190687,68.61894432393349,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
