learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048792212,3.8071721312569245E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,27.0
2000.0,0.124150405,9.919936858254175E-9,2000.0,68.95,65.47421115383129,65.69060773480663,64.3103448275862,260.0,14960.0,1.0,20.0
3000.0,0.166424709,1.3387998213209212E-8,3000.0,70.19999999999999,66.87544277232536,66.87662097072989,65.91688905833016,1260.0,14976.0,0.0,29.0
4000.0,0.214714396,1.734414735895271E-8,4000.0,68.425,64.90602636882822,64.93614658523043,64.07849829351537,457.0,14784.0,2.0,18.0
5000.0,0.251477476,2.0367235870528965E-8,5000.0,68.04,64.48008152777082,64.42564559216385,63.78059836808704,382.0,15168.0,1.0,18.0
6000.0,0.278445029,2.2579464120413693E-8,6000.0,68.15,64.6025436156492,64.63730569948186,63.99773926149209,517.0,14976.0,1.0,13.0
7000.0,0.307663876,2.4980968518863535E-8,7000.0,69.01428571428572,65.56460708406999,65.48376830044558,64.9822408782693,1517.0,14976.0,0.0,31.0
8000.0,0.337503574,2.7430289484161056E-8,8000.0,68.85,65.38265476176812,65.2876445187352,64.90140845070422,770.0,15168.0,1.0,22.0
9000.0,0.366446898,2.977674199130593E-8,9000.0,68.73333333333333,65.25554984834663,65.08251644124582,64.84697064334792,432.0,14784.0,1.0,23.0
10000.0,0.39292708,3.195474412577641E-8,10000.0,69.06,65.6201479711498,65.39149888143176,65.31001233322121,1432.0,14784.0,0.0,36.0
11000.0,0.416839396,3.391876719924104E-8,11000.0,68.94545454545454,65.4922154897635,65.2350905760228,65.17838939857288,775.0,15168.0,1.0,22.0
12000.0,0.440424608,3.585328793802816E-8,12000.0,68.73333333333333,65.25645591635431,64.9673202614379,64.94768310911809,919.0,15168.0,1.0,34.0
13000.0,0.463227352,3.7734435732006616E-8,13000.0,69.14615384615385,65.71533555480005,65.40451957909264,65.42837441820376,1919.0,15168.0,0.0,26.0
14000.0,0.486836227,3.967495284011795E-8,14000.0,69.15714285714286,65.72767962126966,65.47257316488087,65.45047207553209,309.0,15160.0,1.0,35.0
15000.0,0.510294467,4.1578716843633195E-8,15000.0,69.18666666666667,65.76086549894575,65.55116643064768,65.497163332338,99.0,15112.0,1.0,26.0
16000.0,0.533089702,4.3450847638508104E-8,16000.0,69.375,65.96999240006625,65.76299608719954,65.72707561026789,1099.0,15168.0,0.0,16.0
17000.0,0.556390228,4.536100500648014E-8,17000.0,69.30588235294117,65.89361553289935,65.63940471486896,65.666535070404,794.0,14976.0,1.0,19.0
18000.0,0.580232221,4.7316834311725376E-8,18000.0,69.23333333333333,65.8131603405992,65.59179869524698,65.59393638170975,500.0,14976.0,1.0,20.0
19000.0,0.604028525,4.9245867096458885E-8,19000.0,69.32105263157895,65.9108723349934,65.69965870307168,65.70773032121426,185.0,14760.0,1.0,22.0
20000.0,0.627382134,5.116177781388993E-8,20000.0,69.23,65.80997201334536,65.61626997429882,65.61819096038886,374.0,15168.0,1.0,21.0
21000.0,0.650163433,5.303743175304186E-8,21000.0,69.6047619047619,66.22642437220021,66.04787234042553,66.04064694615876,1374.0,15168.0,0.0,23.0
22000.0,0.673552195,5.497418483975034E-8,22000.0,69.68636363636364,66.31701257930949,66.14720812182742,66.13345521023766,732.0,14976.0,1.0,19.0
23000.0,0.696807936,5.689342527826628E-8,23000.0,69.66086956521738,66.28860532216747,66.12456915384242,66.10482343226307,559.0,14784.0,1.0,21.0
24000.0,0.719621682,5.876367683451624E-8,24000.0,69.77916666666667,66.41986460618735,66.26354714172753,66.22741665114546,1559.0,14784.0,0.0,32.0
25000.0,0.742493651,6.064471312959991E-8,25000.0,69.98400000000001,66.64725445612282,66.51196001428062,66.44907448806224,2559.0,14784.0,0.0,45.0
26000.0,0.76564296,6.254731276028688E-8,26000.0,69.87307692307692,66.52414759765631,66.3920710516154,66.3415262976968,961.0,14976.0,1.0,11.0
27000.0,0.788901278,6.446007503124991E-8,27000.0,69.88518518518518,66.5378975423428,66.39249400677853,66.34798443837431,716.0,15168.0,1.0,14.0
28000.0,0.812906566,6.63892069535413E-8,28000.0,69.72857142857143,66.36361149139036,66.24317973634952,66.17177522349937,12.0,12048.0,2.0,24.0
29000.0,0.836018208,6.826508180062393E-8,29000.0,69.5,66.10951039106418,65.96637038747161,65.90996685423572,190.0,15152.0,1.0,19.0
30000.0,0.858951379,7.014892072688171E-8,30000.0,69.31666666666668,65.90595420131952,65.78448500167269,65.70800581157098,660.0,14976.0,1.0,11.0
31000.0,0.881953797,7.204949250574124E-8,31000.0,69.25483870967743,65.83744294923736,65.71212720797209,65.65281631770515,323.0,15168.0,1.0,24.0
32000.0,0.905006043,7.391754075834117E-8,32000.0,69.0875,65.65162988774838,65.52349086853478,65.46330563508135,22.0,14648.0,2.0,8.0
33000.0,0.927403014,7.57547379230046E-8,33000.0,68.86666666666666,65.4064809604247,65.27881040892191,65.23416350839199,530.0,14976.0,1.0,5.0
34000.0,0.949769243,7.759672706312814E-8,34000.0,68.76176470588236,65.29008000975185,65.15762884230554,65.12559514037105,686.0,14976.0,1.0,18.0
35000.0,0.971668557,7.939564009489081E-8,35000.0,68.94,65.48818631914172,65.35470711963796,65.32487002009506,1686.0,14976.0,0.0,14.0
36000.0,0.993981476,8.122612728872236E-8,36000.0,68.85833333333333,65.3973542511978,65.26736476857302,65.23074060290286,800.0,14976.0,1.0,11.0
37000.0,1.016423398,8.306821932518237E-8,37000.0,68.83513513513513,65.37146912448239,65.24294670846396,65.20624000482786,795.0,15168.0,1.0,14.0
38000.0,1.033949092,8.449077879238876E-8,38000.0,68.8078947368421,65.34120279032196,65.21394611727416,65.18226948271302,241.0,15168.0,1.0,32.0
39000.0,1.04900176,8.572627910202993E-8,39000.0,68.9076923076923,65.45223606609517,65.31861343095756,65.2967775170282,1241.0,15168.0,0.0,25.0
40000.0,1.064110915,8.696566529967514E-8,40000.0,68.9625,65.51309930650767,65.37732165764962,65.35606652528185,2241.0,15168.0,0.0,53.0
41000.0,1.080330654,8.829876973566497E-8,41000.0,68.96585365853657,65.5167655515584,65.40040788579198,65.36367595818815,327.0,14976.0,1.0,25.0
42000.0,1.096368989,8.959977054170231E-8,42000.0,68.96190476190476,65.51230684214448,65.40706931323639,65.35282392026578,238.0,14968.0,1.0,24.0
43000.0,1.112037996,9.08707148405558E-8,43000.0,68.86046511627907,65.399724468061,65.29199823738303,65.25687597301506,123.0,14944.0,2.0,13.0
44000.0,1.127356726,9.21297968235012E-8,44000.0,68.85454545454546,65.39322139861889,65.28435718809374,65.26059622794565,594.0,14784.0,1.0,13.0
45000.0,1.142871407,9.338909038414147E-8,45000.0,68.78888888888889,65.32030330830626,65.2127606875712,65.19465715064554,302.0,15160.0,1.0,24.0
46000.0,1.158206383,9.46326551285345E-8,46000.0,68.88043478260869,65.42200925128473,65.32638972992612,65.29444565665382,90.0,14872.0,1.0,19.0
47000.0,1.173217926,9.586794889361704E-8,47000.0,68.96595744680852,65.51703245962042,65.41307028360049,65.38598447993546,1090.0,14976.0,0.0,17.0
48000.0,1.188618601,9.713615662573944E-8,48000.0,68.925,65.4715246091452,65.3776519195952,65.34467135986618,687.0,15168.0,1.0,9.0
49000.0,1.204128142,9.839506508217922E-8,49000.0,68.92857142857143,65.47545068039628,65.38750085252461,65.34811206955413,347.0,15168.0,1.0,23.0
50000.0,1.219172462,9.962997360799052E-8,50000.0,69.04400000000001,65.60367324822415,65.52323250322983,65.48094292914651,1347.0,15168.0,0.0,19.0
51000.0,1.234801334,1.0089769482283132E-7,51000.0,68.94117647058823,65.48941262072489,65.41409201074259,65.36417903920582,46.0,14952.0,2.0,12.0
52000.0,1.250069154,1.0214984333669978E-7,52000.0,68.88269230769231,65.42432412161307,65.35117773019272,65.29023124115149,636.0,15160.0,1.0,9.0
53000.0,1.265232353,1.0339435310059749E-7,53000.0,68.94150943396227,65.48971542290145,65.42242574465405,65.34745173989012,1636.0,15168.0,0.0,41.0
54000.0,1.280526786,1.0464881082068305E-7,54000.0,68.92407407407407,65.47038939568114,65.39999999999999,65.33567444742822,766.0,15168.0,1.0,16.0
55000.0,1.295725847,1.0590894072870003E-7,55000.0,68.97999999999999,65.53257917730359,65.45587074044828,65.40122893472045,1766.0,15168.0,0.0,36.0
56000.0,1.311076437,1.0716809978550097E-7,56000.0,68.91607142857143,65.46158474141602,65.38262668045502,65.32815456627826,946.0,15168.0,1.0,11.0
57000.0,1.326169545,1.0841516586003621E-7,57000.0,69.0859649122807,65.65037519423397,65.57793362114435,65.52270637265453,1946.0,15168.0,0.0,14.0
58000.0,1.341499404,1.0967106980878655E-7,58000.0,69.05,65.61021803996009,65.53650622996142,65.47353438990613,899.0,14784.0,1.0,19.0
59000.0,1.357042966,1.1094605773219842E-7,59000.0,69.00338983050848,65.55849366339686,65.48782789205511,65.43041850969718,912.0,15168.0,1.0,17.0
60000.0,1.372560232,1.1220401960989463E-7,60000.0,68.91166666666668,65.45664605696037,65.38946821538576,65.32706284737068,227.0,14776.0,2.0,14.0
61000.0,1.387702362,1.1344623606092609E-7,61000.0,68.85409836065574,65.39263108743525,65.33155724243642,65.26310015723845,546.0,14976.0,1.0,8.0
62000.0,1.402898082,1.1469432699021575E-7,62000.0,68.93064516129033,65.4775327723968,65.41589615612489,65.3412260026269,1546.0,14976.0,0.0,22.0
63000.0,1.418321332,1.1594390104828405E-7,63000.0,68.98412698412699,65.53697967411252,65.47642184490891,65.40429524973,46.0,14584.0,1.0,19.0
64000.0,1.433299934,1.1717939809311805E-7,64000.0,68.9890625,65.54249401527117,65.47747434336407,65.41249869296992,1046.0,14784.0,0.0,25.0
65000.0,1.448668041,1.1842676274892979E-7,65000.0,69.00769230769231,65.56320792296064,65.4927285496497,65.42758585182516,201.0,15152.0,1.0,13.0
66000.0,1.464058791,1.1969701993228041E-7,66000.0,68.9121212121212,65.45705610939784,65.38623749514989,65.31895473445793,584.0,15168.0,1.0,4.0
67000.0,1.479211122,1.2094073179015064E-7,67000.0,69.01194029850747,65.56802394784388,65.50131268485593,65.43699017812553,1584.0,15168.0,0.0,19.0
68000.0,1.494104252,1.221656649395058E-7,68000.0,69.12794117647059,65.69700882616695,65.63819687694372,65.56322894965633,2584.0,15168.0,0.0,26.0
