learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0609534,4.7475104853510855E-9,1000.0,54.400000000000006,49.287353867506546,49.94511525795829,47.283236994219656,457.0,15160.0,3.0,0.0
2000.0,0.178647009,1.444416148853178E-8,2000.0,53.849999999999994,48.66421278266663,48.69371873262923,47.075688073394495,113.0,15104.0,6.0,0.0
3000.0,0.23094168,1.8744871181348962E-8,3000.0,53.333333333333336,48.11115973287625,48.14814814814815,46.808510638297875,25.0,14576.0,6.0,0.0
4000.0,0.285221237,2.3216232005670256E-8,4000.0,52.949999999999996,47.69262496584873,47.67862107311648,46.655328798185934,129.0,15104.0,5.0,0.0
5000.0,0.335452763,2.7304437518593753E-8,5000.0,53.779999999999994,48.62410415643668,48.610184567489426,47.70310024892509,9.0,11136.0,5.0,0.0
6000.0,0.373604778,3.0455953171940316E-8,6000.0,54.383333333333326,49.295800740092346,49.1736304549675,48.475150602409634,401.0,15168.0,3.0,0.0
7000.0,0.419543506,3.424288765980966E-8,7000.0,54.05714285714286,48.93848318851954,48.76533375816473,48.16247582205029,185.0,15136.0,7.0,0.0
8000.0,0.458519647,3.745707498858787E-8,8000.0,54.625,49.570847740618554,49.32290939550468,48.88043937473596,289.0,14968.0,3.0,0.0
9000.0,0.484189501,3.9562477260409967E-8,9000.0,54.31111111111111,49.22607145192925,49.05847373637265,48.728179551122196,41.0,13816.0,7.0,0.0
10000.0,0.508557694,4.1571659685681685E-8,10000.0,54.71,49.667605041507834,49.51510422472411,49.203678779721855,209.0,15152.0,4.0,0.0
11000.0,0.533822647,4.3651957311212196E-8,11000.0,54.77272727272727,49.73742130864045,49.65594009309856,49.21396488362597,121.0,14912.0,5.0,0.0
12000.0,0.558295528,4.5670125913611724E-8,12000.0,54.84166666666667,49.8153847008695,49.684308263695456,49.23653395784543,353.0,14968.0,4.0,0.0
13000.0,0.583329224,4.773174467721748E-8,13000.0,54.52307692307692,49.45793377501787,49.3445291748779,48.871400155668944,41.0,14920.0,8.0,0.0
14000.0,0.607050832,4.968854830135075E-8,14000.0,54.75,49.710717551058806,49.5942075111394,49.15322257002969,369.0,14968.0,3.0,0.0
15000.0,0.631871661,5.1732842146390024E-8,15000.0,54.82666666666667,49.79626515330759,49.688149688149686,49.243445692883896,89.0,15096.0,5.0,0.0
16000.0,0.656081591,5.3728173945359895E-8,16000.0,55.06875,50.065104122575754,49.92337698523265,49.526082988134526,97.0,15072.0,4.0,0.0
17000.0,0.680452925,5.5738321496024736E-8,17000.0,55.11764705882353,50.11958340534416,49.95736866268774,49.58704988437396,425.0,14976.0,5.0,0.0
18000.0,0.70533175,5.778543541368926E-8,18000.0,54.97222222222222,49.95815577065335,49.76447254245692,49.444860279441116,49.0,14840.0,7.0,0.0
19000.0,0.729628512,5.978807457865527E-8,19000.0,55.05789473684211,50.055976272769996,49.89731854720414,49.62539083239926,89.0,15096.0,4.0,0.0
20000.0,0.753322359,6.174263722524669E-8,20000.0,55.295,50.31756320677986,50.16720543975032,49.90194430436488,481.0,14976.0,3.0,0.0
21000.0,0.777870575,6.376457972065236E-8,21000.0,54.97142857142857,49.95899783276869,49.84352622924734,49.50336430631207,105.0,14920.0,7.0,0.0
22000.0,0.801061122,6.567819987851713E-8,22000.0,55.53181818181818,50.581517650625884,50.44323995744896,50.10200958890135,753.0,15168.0,1.0,0.0
23000.0,0.825259275,6.767646733137676E-8,23000.0,55.70434782608695,50.77236012348397,50.64431741110358,50.28788913828437,505.0,15168.0,4.0,0.0
