learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05222034,3.792694028094411E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,15168.0,0.0,0.0
2000.0,0.161548781,1.2005498869959264E-8,2000.0,71.45,68.23970070784864,68.11836962590732,67.37142857142857,2000.0,15168.0,0.0,0.0
3000.0,0.216183149,1.610965875679627E-8,3000.0,72.63333333333334,69.56218860098403,69.43410275502606,68.91329042029535,3000.0,15168.0,0.0,0.0
4000.0,0.247187684,1.8438734273090958E-8,4000.0,73.475,70.50556683102191,70.4127161182376,69.90070921985816,4000.0,15168.0,0.0,0.0
5000.0,0.269538878,2.0117766669653356E-8,5000.0,73.72,70.78132732024612,70.7284473156605,70.26476578411405,5000.0,15168.0,0.0,0.0
6000.0,0.289329152,2.1604421529471873E-8,6000.0,73.66666666666667,70.725825368061,70.65923862581245,70.27281279397931,6000.0,15168.0,0.0,0.0
7000.0,0.311185254,2.3246262377910313E-8,7000.0,73.64285714285714,70.70336025992823,70.64439140811456,70.30420086914533,7000.0,15168.0,0.0,0.0
8000.0,0.337504852,2.522340318329632E-8,8000.0,73.41250000000001,70.44983868800341,70.42958431808704,70.07597073719752,8000.0,15168.0,0.0,0.0
9000.0,0.361241943,2.7006544826161114E-8,9000.0,73.62222222222222,70.684200787457,70.66963182604398,70.4211313231996,9000.0,15168.0,0.0,0.0
10000.0,0.383188225,2.8655160039383917E-8,10000.0,73.59,70.65068650444665,70.63271433337039,70.41890681003584,10000.0,15168.0,0.0,0.0
11000.0,0.404621091,3.0265207196827974E-8,11000.0,73.71818181818182,70.79274797185204,70.76254045307444,70.55708320602912,11000.0,15168.0,0.0,0.0
12000.0,0.425895538,3.1863353843130166E-8,12000.0,73.675,70.74547435196978,70.74458233006112,70.49042503503036,12000.0,15168.0,0.0,0.0
13000.0,0.447485408,3.3485195216238496E-8,13000.0,73.8,70.88515774815797,70.87644292432664,70.63033543157712,13000.0,15168.0,0.0,0.0
14000.0,0.469416105,3.5132639676798133E-8,14000.0,73.85000000000001,70.94015482251375,70.94213826494166,70.70028011204482,14000.0,15168.0,0.0,0.0
15000.0,0.490766963,3.673652635401115E-8,15000.0,74.03333333333333,71.14360650806428,71.14814814814815,70.88721130129306,15000.0,15168.0,0.0,0.0
16000.0,0.511868988,3.832172057710588E-8,16000.0,74.05625,71.16845659676943,71.19361554476058,70.8885616102111,16000.0,15168.0,0.0,0.0
17000.0,0.533085198,3.991549243208021E-8,17000.0,74.09411764705882,71.21072358324713,71.23824451410657,70.93453009503695,17000.0,15168.0,0.0,0.0
18000.0,0.555043166,4.156498550321907E-8,18000.0,74.21111111111112,71.34097739944045,71.3474476884143,71.07247460584534,18000.0,15168.0,0.0,0.0
19000.0,0.576450008,4.3173077725321056E-8,19000.0,74.06842105263158,71.18297630130796,71.1820787272621,70.92700772998171,19000.0,15168.0,0.0,0.0
20000.0,0.597808277,4.477752112040296E-8,20000.0,74.07000000000001,71.18417838253788,71.19688975284643,70.93700963909437,20000.0,15168.0,0.0,0.0
21000.0,0.619355969,4.6396194061953574E-8,21000.0,74.08571428571429,71.20093601267159,71.22157588577473,70.95896259138695,21000.0,15168.0,0.0,0.0
22000.0,0.641320654,4.804619171734899E-8,22000.0,74.10909090909091,71.22604461786256,71.22651040614267,70.9891005398798,22000.0,15168.0,0.0,0.0
23000.0,0.662886062,4.9666195493303236E-8,23000.0,74.13478260869564,71.25441288733408,71.24836885602436,71.02289332683877,23000.0,15168.0,0.0,0.0
24000.0,0.684288148,5.127393044240772E-8,24000.0,74.22083333333333,71.35015110283165,71.3445417071928,71.12791077511783,24000.0,15168.0,0.0,0.0
25000.0,0.705600499,5.287492445534095E-8,25000.0,74.244,71.37563281656494,71.37458877923002,71.15272613234174,25000.0,15168.0,0.0,0.0
