learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052883201,4.270198796805408E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.150177365,1.250906740716762E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.184876249,1.544736847733458E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.224317768,1.87872758209457E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.258286789,2.166377210125327E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.290103652,2.4358023668602108E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.314194236,2.6398014025299084E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.338221708,2.8432660058612623E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.361265312,3.038399216179219E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.383921742,3.2302538375415735E-8,10000.0,73.11999999999999,70.13121098993645,69.93288590604027,69.86209216279852,10000.0,14976.0,0.0,0.0
11000.0,0.4114233,3.4633362076824736E-8,11000.0,72.0909090909091,68.98835723568479,68.82615759545085,68.68944416114228,954.0,14784.0,1.0,1.0
12000.0,0.436671511,3.677320915810557E-8,12000.0,72.32499999999999,69.24903428680206,69.10697674418604,68.94810659186535,1954.0,14784.0,0.0,0.0
13000.0,0.460141143,3.876231735804636E-8,13000.0,72.39999999999999,69.33058861257196,69.1726093306985,69.01019174296079,2954.0,14784.0,0.0,0.0
14000.0,0.483003368,4.069994634244591E-8,14000.0,72.50714285714285,69.44873541061031,69.31111465476,69.13392141138733,3954.0,14784.0,0.0,0.0
15000.0,0.505175984,4.257912929255515E-8,15000.0,72.39999999999999,69.33036708760203,69.17808219178082,69.02820378544176,4954.0,14784.0,0.0,0.0
16000.0,0.52798715,4.451243090294302E-8,16000.0,72.50625000000001,69.44756638692999,69.33212493028445,69.1579611582416,5954.0,14784.0,0.0,0.0
17000.0,0.551228645,4.6482203939153505E-8,17000.0,72.6470588235294,69.60457408056642,69.4561219127693,69.30287826775812,6954.0,14784.0,0.0,0.0
18000.0,0.574026722,4.8414396225065E-8,18000.0,72.8,69.77382733310526,69.62402283161683,69.50482715664901,7954.0,14784.0,0.0,0.0
19000.0,0.596849338,5.034866825070647E-8,19000.0,72.85789473684211,69.83939962801342,69.66292134831461,69.5931603773585,8954.0,14784.0,0.0,0.0
20000.0,0.619893866,5.2301747856239484E-8,20000.0,72.83500000000001,69.81450546910686,69.61409395973155,69.60389392413562,9954.0,14784.0,0.0,0.0
21000.0,0.643100518,5.426856786374417E-8,21000.0,72.85714285714285,69.8393307131296,69.66148605492867,69.61620469083155,10954.0,14784.0,0.0,0.0
22000.0,0.665838114,5.619563423830603E-8,22000.0,73.01363636363635,70.01355244446678,69.84763839512442,69.78625954198473,11954.0,14784.0,0.0,0.0
23000.0,0.688444316,5.8111564652882525E-8,23000.0,73.04347826086956,70.04556835768612,69.87219981534574,69.80470462182828,12954.0,14784.0,0.0,0.0
24000.0,0.711260868,6.004532273982549E-8,24000.0,73.075,70.0799980380529,69.9176016014152,69.8375653472741,13954.0,14784.0,0.0,0.0
25000.0,0.734361351,6.20031446672376E-8,25000.0,73.056,70.05928888417976,69.89093509744323,69.82349251859152,14954.0,14784.0,0.0,0.0
26000.0,0.75724183,6.394232072238294E-8,26000.0,73.11538461538461,70.12475243543392,69.9793849853977,69.89404772159531,15954.0,14784.0,0.0,0.0
