learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071999372,6.5954944397509106E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193869561,1.8280492721862263E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256150194,2.4252003027912643E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304679732,2.890504880403479E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355569909,3.378443428542879E-8,5000.0,73.14,70.1456186905944,69.96869409660108,69.51883794825238,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388753912,3.696613951810532E-8,6000.0,73.5,70.54682323407366,70.28592786395066,70.01131648434553,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437391547,4.16295497095916E-8,7000.0,73.68571428571428,70.75174347986066,70.48549911873097,70.22308438409311,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471206588,4.487175930355986E-8,8000.0,73.65,70.71261738441653,70.44307347167695,70.24280067758329,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503616768,4.7979269850071935E-8,9000.0,74.02222222222223,71.12509736634458,70.91316247822841,70.67603160667251,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535925429,5.1077046684424085E-8,10000.0,74.16,71.27894885220944,71.0216440506897,70.8779443254818,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566132419,5.397331384503179E-8,11000.0,74.21818181818182,71.34272874654458,71.08188028958907,70.93368863380137,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593282072,5.65764414127171E-8,12000.0,74.19166666666666,71.31361018215857,71.05066367545335,70.93383388080713,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.6202034,5.915767702097694E-8,13000.0,74.4,71.5444825988927,71.32023440193038,71.17117117117117,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.646915768,6.171887739944789E-8,14000.0,74.47142857142856,71.62439351011611,71.36906192421692,71.27933140469302,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673691228,6.428612708265583E-8,15000.0,74.49333333333334,71.64816886297271,71.39011440963134,71.29351740696278,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.70089206,6.689416172837217E-8,16000.0,74.46875,71.62107571059332,71.36146943353897,71.28497117953043,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.727983837,6.949174010501967E-8,17000.0,74.61176470588235,71.77956236613639,71.54911008569546,71.44558385709561,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.75482429,7.206522136216361E-8,18000.0,74.66111111111111,71.8348252782968,71.58078384946103,71.52044957852014,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781859193,7.465734662022855E-8,19000.0,74.66315789473684,71.8366834689273,71.58037664561073,71.51310728445472,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.808565208,7.72179378686514E-8,20000.0,74.63499999999999,71.80556863362007,71.54795288839034,71.49519581952013,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
