learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051092604,3.9427850092202426E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.154840269,1.2356890724978101E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,0.0
3000.0,0.2037677,1.632498559086687E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,0.0
4000.0,0.263980793,2.1208366146706462E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,0.0
5000.0,0.322058351,2.5918551313043056E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,14976.0,0.0,0.0
6000.0,0.3549277,2.8584309403060213E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,14976.0,0.0,0.0
7000.0,0.376552375,3.0338105997122415E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,14976.0,0.0,0.0
8000.0,0.399890876,3.2230896689436504E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,14976.0,0.0,0.0
9000.0,0.422628909,3.407498844254141E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,14976.0,0.0,0.0
10000.0,0.445208832,3.590625721544027E-8,10000.0,73.28,70.30622516542749,70.34406215316315,69.96740474317185,10000.0,14976.0,0.0,0.0
11000.0,0.468120167,3.776440404485704E-8,11000.0,73.33636363636363,70.36822461185157,70.39168180900464,70.01329107453226,11000.0,14976.0,0.0,0.0
12000.0,0.490972703,3.961778217897854E-8,12000.0,73.39166666666667,70.42952253001658,70.484377888704,70.11139193110549,12000.0,14976.0,0.0,0.0
13000.0,0.515357031,4.15953911555248E-8,13000.0,73.63076923076923,70.6967210312061,70.7583383093065,70.38444924406048,13000.0,14976.0,0.0,0.0
14000.0,0.538178105,4.3446217669867394E-8,14000.0,73.70714285714286,70.78172758163925,70.81582494251963,70.50953372856914,14000.0,14976.0,0.0,0.0
15000.0,0.561031524,4.529966741673648E-8,15000.0,73.82,70.9070141003511,70.93694493783303,70.65461067105066,15000.0,14976.0,0.0,0.0
16000.0,0.583862581,4.715130356874524E-8,16000.0,73.8375,70.92530583180516,70.94467966960505,70.64516129032258,16000.0,14976.0,0.0,0.0
17000.0,0.60628237,4.8969585211719906E-8,17000.0,73.89411764705882,70.98910516812754,70.98777538079362,70.72752456961942,17000.0,14976.0,0.0,0.0
18000.0,0.628891456,5.080321915172868E-8,18000.0,73.99444444444444,71.10021569402618,71.11385374884294,70.81852752322175,18000.0,14976.0,0.0,0.0
19000.0,0.651798004,5.2660977747597626E-8,19000.0,73.98421052631579,71.088738563587,71.0952575872756,70.81020432266446,19000.0,14976.0,0.0,0.0
20000.0,0.674393477,5.4493507650989206E-8,20000.0,73.92999999999999,71.02853581981766,71.06548279689234,70.76207031907137,20000.0,14976.0,0.0,0.0
21000.0,0.696551042,5.6290522497672995E-8,21000.0,73.91904761904762,71.01606273136348,71.045675618524,70.73783191750815,21000.0,14976.0,0.0,0.0
22000.0,0.718288345,5.80534534071779E-8,22000.0,73.93181818181817,71.0301381621549,71.07625579987895,70.76664287898868,22000.0,14976.0,0.0,0.0
23000.0,0.741191612,5.991094590856797E-8,23000.0,74.04782608695652,71.16002182886808,71.20875940574956,70.9226422447389,23000.0,14976.0,0.0,0.0
24000.0,0.763758605,6.174116603726935E-8,24000.0,74.09583333333333,71.21332778935356,71.24820792674468,70.98791357506184,24000.0,14976.0,0.0,0.0
25000.0,0.786071395,6.35507698859295E-8,25000.0,74.144,71.26678687746903,71.29917414084007,71.04202132425411,25000.0,14976.0,0.0,0.0
26000.0,0.808379399,6.535998558214348E-8,26000.0,74.1576923076923,71.28132984299802,71.30717000469744,71.04503339797456,26000.0,14976.0,0.0,0.0
27000.0,0.83109745,6.720245676228984E-8,27000.0,74.17037037037038,71.29592706357538,71.30867651293866,71.06944329212645,27000.0,14976.0,0.0,0.0
28000.0,0.853928985,6.905413168088222E-8,28000.0,74.23214285714286,71.3643847133084,71.38607971445569,71.12382934443289,28000.0,14976.0,0.0,0.0
29000.0,0.876504554,7.088504733724312E-8,29000.0,74.22068965517241,71.35153695151055,71.36838880165448,71.11171219908033,29000.0,14976.0,0.0,0.0
30000.0,0.898948031,7.270525011585197E-8,30000.0,74.18666666666667,71.31374091060502,71.35035146133926,71.0807379191874,30000.0,14976.0,0.0,0.0
31000.0,0.920605216,7.446168332421117E-8,31000.0,74.18387096774194,71.31041600595259,71.34211845591922,71.06756805610789,31000.0,14976.0,0.0,0.0
32000.0,0.943426493,7.631252630218657E-8,32000.0,74.178125,71.30396474596739,71.34683403842152,71.0709659349508,32000.0,14976.0,0.0,0.0
33000.0,0.965971239,7.814094216271614E-8,33000.0,74.25454545454545,71.38960810579768,71.43433528343756,71.17361653038373,33000.0,14976.0,0.0,0.0
34000.0,0.9883011,7.995193049746255E-8,34000.0,74.29117647058824,71.43026252090898,71.46541311657363,71.2220978468427,34000.0,14976.0,0.0,0.0
35000.0,1.010631439,8.17629575987926E-8,35000.0,74.32285714285715,71.46541894035201,71.49879487504758,71.25723606358142,35000.0,14976.0,0.0,0.0
36000.0,1.033331056,8.360393375131819E-8,36000.0,74.32777777777778,71.47041756989007,71.49905942578717,71.25349922239504,36000.0,14976.0,0.0,0.0
37000.0,1.055590674,8.5409225263608E-8,37000.0,74.34324324324324,71.48795595113765,71.50703844883994,71.27772230794832,37000.0,14976.0,0.0,0.0
38000.0,1.077252027,8.716599650360024E-8,38000.0,74.38421052631578,71.53338010938548,71.55797101449275,71.31236921988742,38000.0,14976.0,0.0,0.0
