learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103787459,9.676270710577567E-9,1000.0,63.5,59.38460442830215,59.26339285714286,57.99769850402762,462.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.31192016,3.0096529831153654E-8,2000.0,68.55,65.0484778723247,65.15235457063712,64.42307692307693,1462.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.410771884,3.97146418215707E-8,3000.0,68.36666666666666,64.8506975661176,65.1743119266055,64.30989093644227,778.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.549143845,5.3198627632390705E-8,4000.0,70.075,66.74598411572063,66.92456479690522,66.16732617297907,1778.0,16768.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.665938009,6.456734421382968E-8,5000.0,69.58,66.19792530377086,66.29736317305561,65.61934900542495,688.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.770716764,7.476149612974997E-8,6000.0,70.3,66.9981064654296,67.0061099796334,66.48485988339289,1688.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.857609403,8.30944411498805E-8,7000.0,70.17142857142858,66.85394174462337,66.87291765825798,66.3713963601224,390.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.954564658,9.254689175081958E-8,8000.0,70.55,67.27174634700475,67.29594669627984,66.78415339066686,1390.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.052608848,1.0194358137339975E-7,9000.0,70.11111111111111,66.78572131192477,66.79012345679013,66.34976232174131,143.0,16736.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.102845268,1.0683420655300013E-7,10000.0,69.71000000000001,66.34039594206749,66.35565922470288,65.90883511536298,353.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.158897212,1.1229040566523663E-7,11000.0,70.00909090909092,66.67402019608191,66.66329830234439,66.3126723169611,1353.0,16960.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.253242583,1.2148860632044367E-7,12000.0,70.325,67.0265560302628,66.99110122358177,66.74138414121603,2353.0,16960.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.340945537,1.3002577284147135E-7,13000.0,70.01538461538462,66.68183651053194,66.66951688755877,66.3617535381429,454.0,16944.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.394594424,1.3524783191043264E-7,14000.0,70.3,66.99871998436583,66.98427822772749,66.70670189766994,1454.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.464024501,1.4202093971866493E-7,15000.0,70.44,67.15441366455407,67.13120830244625,66.86346311934834,2454.0,16960.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.498440008,1.453724328702709E-7,16000.0,70.36875,67.0754620288486,67.05350938151494,66.82295311406578,511.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.528401346,1.4828725028496443E-7,17000.0,70.1470588235294,66.82927007815535,66.82356017519776,66.58546220700553,564.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.558313917,1.5115578360539138E-7,18000.0,69.71111111111111,66.34452461569,66.35606294353595,66.09874393732123,276.0,16952.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.591427281,1.543807439952737E-7,19000.0,69.97894736842105,66.64210162910223,66.63742176990115,66.41544983513896,1276.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.627211632,1.5786035542886912E-7,20000.0,69.82000000000001,66.46543240827614,66.47411686291935,66.23972257956262,737.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.654973364,1.6057474164880607E-7,21000.0,69.81428571428572,66.45893077499393,66.46031746031747,66.24960068150358,461.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.693132382,1.6431858887513273E-7,22000.0,69.98636363636363,66.65011929516757,66.66666666666666,66.4430553438024,1461.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.722772742,1.672025477013468E-7,23000.0,69.89999999999999,66.55440262729661,66.60234454146365,66.36544721372005,778.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
