learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064289595,5.195097866933793E-9,1000.0,52.6,47.28336968259918,47.56637168141593,45.13888888888889,188.0,15168.0,4.0,26.0
2000.0,0.184046287,1.5332375334921395E-8,2000.0,56.45,51.59192268713182,51.771871539313395,50.143102461362346,494.0,15168.0,3.0,9.0
3000.0,0.237211844,1.978557995452442E-8,3000.0,61.83333333333333,57.573070967345096,57.7490774907749,56.46387832699619,1494.0,15168.0,0.0,6.0
4000.0,0.281034675,2.3432556077241897E-8,4000.0,63.74999999999999,59.706714903749756,59.85603543743079,58.77168040943985,910.0,14976.0,1.0,13.0
5000.0,0.315039578,2.6279154529703988E-8,5000.0,65.64,61.806861790770874,61.957484499557125,61.03424812882739,1910.0,14976.0,0.0,5.0
6000.0,0.342763786,2.860733154098193E-8,6000.0,65.91666666666667,62.117082667101876,62.25544481358435,61.34946134946135,831.0,14976.0,2.0,15.0
7000.0,0.371379263,3.100277353194025E-8,7000.0,67.01428571428572,63.33651463111924,63.476747864599815,62.65566876920589,1831.0,14976.0,0.0,5.0
8000.0,0.40164665,3.354451736119059E-8,8000.0,67.05,63.377912435421614,63.51052048726468,62.71042580280096,831.0,14976.0,2.0,15.0
9000.0,0.430803309,3.598526246163581E-8,9000.0,67.77777777777779,64.18625076136807,64.3208661417323,63.5678391959799,1831.0,14976.0,0.0,5.0
10000.0,0.460122997,3.8447422014739785E-8,10000.0,67.73,64.13437218063184,64.26356589147288,63.52435853961795,831.0,14976.0,2.0,15.0
