learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09059656,8.13390101277166E-9,1000.0,57.9,53.18544678986715,53.37763012181617,52.1590909090909,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238401859,2.2574460587677443E-8,2000.0,55.400000000000006,50.43636281804839,50.581717451523545,49.661399548532735,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333623175,3.154925188920771E-8,3000.0,56.06666666666666,51.18867429105993,51.49061464850939,50.56264066016504,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362227235,3.434380584203741E-8,4000.0,55.95,51.05225498191579,51.28559579762234,50.324217648717216,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394907322,3.742389896170339E-8,5000.0,56.120000000000005,51.24298823502641,51.460176991150455,50.82922456297625,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432801488,4.099714358821718E-8,6000.0,56.89999999999999,52.1086588970713,52.30542235337514,51.59116435791837,1.0,5440.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471023451,4.4731424683046834E-8,7000.0,56.42857142857143,51.58141010990135,51.84717398168615,51.04333868378812,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510728032,4.847357527026285E-8,8000.0,56.2875,51.42042468995444,51.65883328725464,50.739540780391614,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547518256,5.19410481632625E-8,9000.0,56.46666666666667,51.62367516100438,51.84957601081479,51.11055652607936,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584737506,5.5577364321036464E-8,10000.0,56.11000000000001,51.22833640544439,51.44374377696648,50.75179533213645,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623157489,5.919852126065848E-8,11000.0,56.22727272727273,51.35825271827377,51.61290322580645,50.76183658860825,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.65936735,6.273614529686048E-8,12000.0,56.175,51.29785678388835,51.534420790710534,50.61044327573253,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.698701056,6.644334097297862E-8,13000.0,56.22307692307692,51.35312458020099,51.582440020418574,50.78266885756292,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.735331031,6.989737823396714E-8,14000.0,56.55,51.71609011092264,51.93584070796461,51.18761033541968,1.0,5440.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.774323881,7.370697489410017E-8,15000.0,56.35333333333333,51.49580362763084,51.74675707547169,50.92203898050974,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.813427168,7.739245361528669E-8,16000.0,56.2875,51.4205495381896,51.65883328725464,50.777676120768525,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.850736268,8.090883049062763E-8,17000.0,56.38235294117647,51.52836835936003,51.759807429575176,50.9719650886009,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.893164475,8.505406110810321E-8,18000.0,56.18888888888889,51.31409432445945,51.539359675536154,50.78324907944829,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.932196706,8.87329235936639E-8,19000.0,56.252631578947366,51.38461302993278,51.632237416351465,50.81947813738831,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.967137876,9.21465993005389E-8,20000.0,56.220000000000006,51.3469824884282,51.584185789328174,50.72594259988746,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
