learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056012351,4.382371317189601E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,12.0
2000.0,0.145808409,1.1662934566148453E-8,2000.0,69.6,66.19954775217263,66.59340659340658,65.68848758465012,53.0,14816.0,1.0,45.0
3000.0,0.185849502,1.4958231292989932E-8,3000.0,69.86666666666666,66.50184388080585,66.67895318835238,65.97666541211893,1053.0,14976.0,0.0,22.0
4000.0,0.227984356,1.8414852574184122E-8,4000.0,69.27499999999999,65.84890446606158,65.96510661866517,65.45812254075322,534.0,14976.0,1.0,25.0
5000.0,0.262684466,2.1270238690622564E-8,5000.0,70.08,66.74694375294438,66.89533082540386,66.34420697412823,1534.0,14976.0,0.0,26.0
6000.0,0.286465637,2.3198093945642727E-8,6000.0,68.88333333333333,65.42068246336243,65.50895991132458,65.05054286783975,261.0,14768.0,2.0,10.0
7000.0,0.315125835,2.557094359713503E-8,7000.0,69.58571428571429,66.2033243655617,66.24920735573873,65.82115909455771,1261.0,14784.0,0.0,25.0
8000.0,0.345433833,2.806334555408814E-8,8000.0,69.22500000000001,65.80165599438492,65.88610225855619,65.39704848910752,626.0,15168.0,1.0,29.0
9000.0,0.370977158,3.017861725654867E-8,9000.0,69.0111111111111,65.56355959775395,65.66962087641556,65.16362727954035,634.0,15168.0,1.0,26.0
10000.0,0.395328236,3.218275993918793E-8,10000.0,68.97,65.51815451384971,65.60248309500055,65.16614279299506,876.0,15168.0,1.0,14.0
11000.0,0.419334463,3.412890936997823E-8,11000.0,68.91818181818182,65.45970108043385,65.58977455716587,65.09087196242598,306.0,14776.0,1.0,22.0
12000.0,0.443724105,3.6134762116022824E-8,12000.0,68.72500000000001,65.24358803199273,65.38142237800942,64.89570666916097,933.0,14976.0,1.0,22.0
