learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05399113,4.359661556118065E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.154247528,1.2849372105151415E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,0.0
3000.0,0.203229744,1.6997185553328858E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.264758066,2.2207403103212514E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,0.0
5000.0,0.303983329,2.5528997891404562E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,14976.0,0.0,0.0
6000.0,0.329357029,2.7677642495193414E-8,6000.0,73.78333333333333,70.86718913935725,70.90270070292269,70.3654860587792,6000.0,14976.0,0.0,0.0
7000.0,0.355082016,2.985603407781985E-8,7000.0,73.88571428571429,70.98180816081539,71.10338286436927,70.50185573664677,7000.0,14976.0,0.0,0.0
8000.0,0.378322915,3.182407311917179E-8,8000.0,73.7375,70.81863891728956,70.96060815480304,70.3959419473017,8000.0,14976.0,0.0,0.0
9000.0,0.401293188,3.376919555417366E-8,9000.0,74.12222222222222,71.24680590367643,71.36710105729038,70.84741519589436,9000.0,14976.0,0.0,0.0
10000.0,0.42472548,3.57534417524106E-8,10000.0,74.15,71.27697449049771,71.39220894200974,70.86667418009692,10000.0,14976.0,0.0,0.0
11000.0,0.447596966,3.769019890546799E-8,11000.0,74.24545454545455,71.38263876718065,71.45879508361878,70.97038631007275,11000.0,14976.0,0.0,0.0
12000.0,0.470310636,3.9613592201587226E-8,12000.0,74.31666666666666,71.46169261191882,71.56039494324997,71.08004128741672,12000.0,14976.0,0.0,0.0
13000.0,0.493252841,4.1556337838694454E-8,13000.0,74.49230769230769,71.65621367359272,71.77391896493019,71.29501385041551,13000.0,14976.0,0.0,0.0
14000.0,0.517173846,4.358196824775802E-8,14000.0,74.47857142857143,71.64095930569502,71.78839320963284,71.28967456809964,14000.0,14976.0,0.0,0.0
15000.0,0.539981513,4.5513321208680673E-8,15000.0,74.40666666666667,71.56117152742718,71.68461424988936,71.2542119056533,15000.0,14976.0,0.0,0.0
16000.0,0.562825832,4.744777786051234E-8,16000.0,74.3,71.44270200305884,71.560965488623,71.16005049796607,16000.0,14976.0,0.0,0.0
17000.0,0.585116298,4.93353342471189E-8,17000.0,74.38235294117646,71.53461133848154,71.66373869477519,71.26171307905503,17000.0,14976.0,0.0,0.0
18000.0,0.60838292,5.1305551511794336E-8,18000.0,74.36111111111111,71.51061237919828,71.6592974699091,71.22279728128701,18000.0,14976.0,0.0,0.0
19000.0,0.631236137,5.3240761646156516E-8,19000.0,74.26842105263158,71.4077250558026,71.55408157328213,71.11885633270322,19000.0,14976.0,0.0,0.0
20000.0,0.653497171,5.5125825731365226E-8,20000.0,74.29,71.43140979428334,71.5927296834429,71.13992254588315,20000.0,14976.0,0.0,0.0
21000.0,0.681694814,5.751704491584045E-8,21000.0,73.81428571428572,70.90317554501289,71.0655090765588,70.625,960.0,14976.0,1.0,1.0
22000.0,0.706086503,5.958551122979986E-8,22000.0,73.79545454545455,70.88190546643357,71.03742778196433,70.60922763191435,1960.0,14976.0,0.0,0.0
23000.0,0.729379122,6.156077410583075E-8,23000.0,73.7913043478261,70.87767655397037,71.01783739602865,70.61662198391421,2960.0,14976.0,0.0,0.0
24000.0,0.754496081,6.369074483481961E-8,24000.0,73.85416666666667,70.94701273548499,71.08161666436241,70.66249006498667,3960.0,14976.0,0.0,0.0
25000.0,0.777600288,6.565002997863419E-8,25000.0,73.97200000000001,71.07769063715071,71.19904395166645,70.80229740644351,4960.0,14976.0,0.0,0.0
26000.0,0.804372956,6.792040829859469E-8,26000.0,74.01153846153846,71.12192240462753,71.25537074063045,70.86620963221661,5960.0,14976.0,0.0,0.0
27000.0,0.830826686,7.016374000816091E-8,27000.0,74.03333333333333,71.14634823615394,71.29815368240061,70.89663760896637,6960.0,14976.0,0.0,0.0
28000.0,0.860307812,7.266380123920535E-8,28000.0,73.97857142857143,71.08586464984383,71.24250078939059,70.8618276344731,7960.0,14976.0,0.0,0.0
