learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131696313,1.2387281559457383E-8,1000.0,63.7,59.627954360681414,59.711431742508324,58.323765786452356,650.0,16952.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272595213,2.5898807091688114E-8,2000.0,66.85,63.13947178807475,62.91946308724832,62.52119841718484,369.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338963572,3.2425156016834076E-8,3000.0,67.26666666666667,63.60220096724741,63.480847898847145,62.90139780884019,651.0,16952.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.409554411,3.919447730670993E-8,4000.0,67.95,64.36269547005938,64.14988814317674,63.83638928067701,369.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463905039,4.453905969466393E-8,5000.0,67.97999999999999,64.39592742782526,64.23944605762787,63.80284874519556,651.0,16952.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.517528399,4.968128151303157E-8,6000.0,68.31666666666666,64.77043518612552,64.56002982848621,64.27363277579403,369.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.569101797,5.475276430505638E-8,7000.0,68.28571428571428,64.73599491399553,64.56504389465283,64.18777222132601,651.0,16952.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.637238226,6.128671950348963E-8,8000.0,68.5,64.97430476079813,64.76510067114096,64.4920388896717,369.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.688967891,6.637356884943942E-8,9000.0,68.45555555555556,64.92489602217351,64.74605736992426,64.4012539184953,651.0,16952.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.743516342,7.160450243678565E-8,10000.0,68.61,65.0966264149265,64.88814317673378,64.62301363687591,369.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
