learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167609156,1.5876573533159165E-8,1000.0,57.9,53.201943064216714,53.787047200878156,51.83066361556064,492.0,16576.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.340250598,3.2832231561082105E-8,2000.0,65.85,62.04915662168593,62.49313563975837,61.30311614730877,1492.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.487901425,4.737259694316114E-8,3000.0,68.16666666666666,64.62510076907377,64.87679293858035,64.23220973782772,2492.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.572684048,5.586482952901266E-8,4000.0,69.75,66.38725260167179,66.42619311875694,65.91549295774648,3492.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.653415584,6.392605643628579E-8,5000.0,70.56,67.28663093945995,67.37588652482269,66.89158794421952,4492.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.741323494,7.256977467417096E-8,6000.0,70.01666666666667,66.68393788940308,66.66666666666667,66.20961682945155,432.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.839758903,8.23557879949299E-8,7000.0,70.31428571428572,67.01348841272244,66.88973868706182,66.55399967809433,286.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.906127224,8.888501766473055E-8,8000.0,70.5875,67.31733482379991,67.12309626938662,66.82644861130692,1286.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.980750967,9.638131013523787E-8,9000.0,70.87777777777777,67.63963461993622,67.51766018093939,67.18006511394941,2286.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.047631425,1.0306459689911455E-7,10000.0,71.28,68.08661913832339,68.0,67.67949583614674,3286.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.111980923,1.0945448162027117E-7,11000.0,71.54545454545455,68.38227491781848,68.24913775613715,68.06122448979592,4286.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.185545003,1.167404925770354E-7,12000.0,70.89999999999999,67.66471232786778,67.55852842809364,67.33395696913003,727.0,16768.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.240439329,1.222740759078165E-7,13000.0,71.34615384615385,68.15999207829807,68.03123927222796,67.83802452080815,1727.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.293394479,1.2740241470411007E-7,14000.0,71.51428571428572,68.34667515986284,68.19523087965548,68.024374599102,70.0,16848.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.374227461,1.355311525183792E-7,15000.0,69.83333333333334,66.478749127077,66.34686895731072,66.16316458535856,143.0,16936.0,7.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.439396972,1.4197333122844085E-7,16000.0,68.64375,65.15783312348688,65.03589100285735,64.83739837398375,384.0,16960.0,7.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.481090036,1.4609022771973992E-7,17000.0,69.02941176470588,65.58684011237595,65.45502263630996,65.28418831596994,1384.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.519515603,1.498957745499433E-7,18000.0,69.31666666666668,65.90610947778228,65.7700650759219,65.59307251432843,2384.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.571232885,1.5506478599467831E-7,19000.0,69.03684210526316,65.59543611242051,65.46319126452977,65.30431705590941,689.0,16768.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
