learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048039086,3.762922615905603E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.133812367,1.093069891785996E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,1.0
3000.0,0.169743191,1.3931528848993283E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,3.0
4000.0,0.220160799,1.8142249625743265E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.251042934,2.0722898876023378E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,4.0
6000.0,0.273429152,2.26121699118221E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,5.0
7000.0,0.300868102,2.4896459484934393E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,4.0
8000.0,0.332224658,2.74838513509329E-8,8000.0,71.775,68.63674192141312,68.37092029696036,68.24191279887482,776.0,15168.0,1.0,4.0
9000.0,0.362260816,2.9960798426036616E-8,9000.0,71.23333333333333,68.0361868609921,67.71820448877806,67.68597104343486,656.0,14976.0,1.0,2.0
10000.0,0.402120941,3.324788394582975E-8,10000.0,71.3,68.11005626263882,67.82871875350297,67.77091521617069,1656.0,14976.0,0.0,0.0
11000.0,0.430953846,3.565036833838042E-8,11000.0,71.54545454545455,68.38328850274034,68.11328443357783,67.97953964194373,2656.0,14976.0,0.0,1.0
12000.0,0.459080462,3.796111240859247E-8,12000.0,71.54166666666667,68.37827155447124,68.10795666791184,67.98537545701697,34.0,13776.0,1.0,2.0
13000.0,0.486699602,4.0278808534522025E-8,13000.0,71.1923076923077,67.98951068503689,67.7155172413793,67.62341142906544,1034.0,15168.0,0.0,1.0
14000.0,0.514392488,4.260269315214621E-8,14000.0,71.39285714285715,68.21267075938405,67.94717887154862,67.86745827984596,2034.0,15168.0,0.0,0.0
15000.0,0.542154923,4.497240434158387E-8,15000.0,71.61999999999999,68.46465401080708,68.25740064126464,68.1552962298025,3034.0,15168.0,0.0,1.0
16000.0,0.57088321,4.736605259002497E-8,16000.0,71.39375,68.21290561067303,68.0377094972067,67.92347046043872,911.0,14976.0,1.0,6.0
17000.0,0.59705071,4.954633540817847E-8,17000.0,71.5,68.33062177219094,68.18987591097104,68.06827918012259,1911.0,14976.0,0.0,0.0
18000.0,0.620778324,5.150412553737975E-8,18000.0,71.25555555555556,68.05824875970544,67.93306476603658,67.78732411903873,219.0,15152.0,1.0,5.0
19000.0,0.643538692,5.340160865727812E-8,19000.0,71.2,67.99657556463374,67.87224048849225,67.74535809018568,1219.0,15168.0,0.0,1.0
20000.0,0.665789502,5.5267709165645974E-8,20000.0,71.475,68.30102630053013,68.20487098032659,68.03384322295062,2219.0,15168.0,0.0,1.0
21000.0,0.688729996,5.7185051737593285E-8,21000.0,71.31428571428572,68.12334308833185,68.04244031830238,67.89083737540643,544.0,15168.0,1.0,3.0
