learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052611485,4.106381150179853E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,15.0
2000.0,0.136760882,1.0932602606335034E-8,2000.0,68.7,65.21403785835169,64.61277557942341,64.18764302059498,324.0,14976.0,1.0,29.0
3000.0,0.175944608,1.4148987083031486E-8,3000.0,68.73333333333333,65.25289324612065,64.92146596858639,64.41578148710167,328.0,14968.0,1.0,17.0
4000.0,0.220143249,1.777912326015118E-8,4000.0,68.075,64.5201003217085,64.35947530002791,63.53512278697886,542.0,15160.0,1.0,19.0
5000.0,0.25301925,2.0477808049521925E-8,5000.0,69.1,65.6580918737843,65.43624161073825,64.81439307674789,1542.0,15168.0,0.0,32.0
6000.0,0.276398317,2.239682341463036E-8,6000.0,68.88333333333333,65.41938122363158,65.10932535974584,64.65354032563422,766.0,15168.0,1.0,14.0
7000.0,0.303853038,2.466265240597435E-8,7000.0,69.64285714285714,66.26376033176592,66.03260869565217,65.53122465531224,1766.0,15168.0,0.0,38.0
8000.0,0.333193113,2.708547565068015E-8,8000.0,69.3,65.88099768491594,65.72226099092812,65.1334469051675,942.0,14976.0,1.0,20.0
9000.0,0.36165907,2.9420740245539283E-8,9000.0,69.1,65.65808448536562,65.46199701937405,64.97039929462149,366.0,14976.0,1.0,23.0
10000.0,0.386518659,3.146004596476133E-8,10000.0,69.53,66.1369219497838,65.89051830292175,65.51607062019013,1366.0,14976.0,0.0,25.0
11000.0,0.410929198,3.3473174542745374E-8,11000.0,69.46363636363635,66.06325407515575,65.8568814799756,65.46015424164526,323.0,14968.0,1.0,19.0
12000.0,0.434944844,3.5445634858018416E-8,12000.0,69.19166666666666,65.76007901206759,65.59970224248627,65.1686451856039,542.0,15160.0,1.0,19.0
13000.0,0.458054175,3.734260523657005E-8,13000.0,69.5,66.10256588220658,65.91885851813649,65.5487010165957,1542.0,15168.0,0.0,32.0
14000.0,0.481691739,3.9282838715935755E-8,14000.0,69.37857142857143,65.96852278309532,65.74510587295246,65.4552780016116,766.0,15168.0,1.0,14.0
15000.0,0.505344317,4.1234878110268886E-8,15000.0,69.69999999999999,66.32591339385498,66.13263785394932,65.82706766917293,1766.0,15168.0,0.0,38.0
16000.0,0.529067588,4.3193881024176055E-8,16000.0,69.525,66.13054324305988,65.97110754414126,65.64019448946516,942.0,14976.0,1.0,20.0
17000.0,0.553132255,4.5168076545941754E-8,17000.0,69.40588235294118,65.99791097336521,65.8188748685594,65.52432719077291,366.0,14976.0,1.0,23.0
18000.0,0.576246056,4.706417010453841E-8,18000.0,69.62777777777778,66.2450667291598,66.03714977946201,65.8034653155689,1366.0,14976.0,0.0,25.0
19000.0,0.60027866,4.904613051580887E-8,19000.0,69.58421052631579,66.19672153485018,66.00988119044818,65.75813236949696,323.0,14968.0,1.0,19.0
20000.0,0.624458949,5.103211333985338E-8,20000.0,69.415,66.00808370780288,65.84780302607336,65.57294011706439,542.0,15160.0,1.0,19.0
