learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04748844,3.7174314975738525E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.13792238,1.1264763327646587E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,4.0
3000.0,0.192824208,1.5846696990976732E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.234505603,1.9325898799424373E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,3.0
5000.0,0.257670394,2.125446098930513E-8,5000.0,73.3,70.33028988040195,70.34651266103954,69.86455981941309,5000.0,14976.0,0.0,4.0
6000.0,0.280988412,2.3177344966818477E-8,6000.0,72.68333333333334,69.64510235270829,69.65938541281007,69.2206572769953,410.0,14968.0,1.0,1.0
7000.0,0.307850075,2.5392505694108294E-8,7000.0,72.89999999999999,69.88626742359726,69.8697585768742,69.52610441767068,1410.0,14976.0,0.0,0.0
8000.0,0.336932324,2.781739162214308E-8,8000.0,73.125,70.13368302391598,70.12229016120067,69.69696969696969,2410.0,14976.0,0.0,1.0
9000.0,0.364964811,3.0154632073224836E-8,9000.0,73.24444444444444,70.26860121053382,70.27160493827161,69.89247311827957,3410.0,14976.0,0.0,2.0
10000.0,0.392750078,3.248224364452478E-8,10000.0,73.39,70.43042072977521,70.43333333333334,70.0775891150343,4410.0,14976.0,0.0,1.0
11000.0,0.418688299,3.464358392320573E-8,11000.0,73.61818181818181,70.6840181181621,70.6690923792197,70.3665883794547,5410.0,14976.0,0.0,1.0
12000.0,0.443208067,3.670763698272407E-8,12000.0,73.20833333333333,70.2267342996726,70.21493422271632,69.86031686509796,984.0,14976.0,1.0,3.0
13000.0,0.467158649,3.86839235702157E-8,13000.0,72.86923076923077,69.85100150717375,69.84954693109933,69.51598962834917,977.0,15168.0,1.0,2.0
14000.0,0.490194859,4.061041020658281E-8,14000.0,72.89999999999999,69.8849589101707,69.88410858866484,69.56277577216206,1977.0,15168.0,0.0,5.0
15000.0,0.513175463,4.253224658946196E-8,15000.0,72.94,69.92923702717727,69.9155054847317,69.62962962962963,2977.0,15168.0,0.0,0.0
16000.0,0.536593377,4.449099386858857E-8,16000.0,73.0875,70.09173800237468,70.08060033351863,69.75911229721189,3977.0,15168.0,0.0,3.0
17000.0,0.560886342,4.6495532250992126E-8,17000.0,72.82941176470588,69.80580429011599,69.80256276150628,69.49544313829085,977.0,15168.0,1.0,2.0
18000.0,0.583934426,4.8423011893687975E-8,18000.0,72.85555555555555,69.83478515120008,69.83205729809829,69.53295504146661,1977.0,15168.0,0.0,5.0
19000.0,0.606914051,5.034476640414033E-8,19000.0,72.88947368421053,69.87235512622851,69.85956699824459,69.58729408986243,2977.0,15168.0,0.0,0.0
20000.0,0.630434025,5.2312050299607215E-8,20000.0,73.00999999999999,70.0051825521236,69.99444135630905,69.69288641850542,3977.0,15168.0,0.0,3.0
