learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062968995,4.704327180795371E-9,1000.0,56.89999999999999,52.07596682011252,52.32300884955752,50.11574074074073,1.0,3512.0,3.0,0.0
2000.0,0.142264516,1.128367979063135E-8,2000.0,56.05,51.152202291011726,51.328903654485046,49.68517458500287,201.0,15160.0,3.0,0.0
3000.0,0.189192648,1.5015912077528322E-8,3000.0,57.53333333333334,52.796766862589315,52.988929889298895,51.558935361216726,1.0,3512.0,3.0,0.0
4000.0,0.251154164,2.0157017865886705E-8,4000.0,56.95,52.153003691054,52.32558139534884,51.03781632072789,201.0,15160.0,3.0,0.0
5000.0,0.308509024,2.471849626230904E-8,5000.0,57.66,52.939839553529126,53.122232063773254,51.98457700158766,1.0,3512.0,3.0,0.0
6000.0,0.337930713,2.715968920570281E-8,6000.0,57.25,52.486599461292506,52.657807308970106,51.521451521451525,201.0,15160.0,3.0,0.0
7000.0,0.368459126,2.9587638578721223E-8,7000.0,57.714285714285715,53.001047564005965,53.17937361594433,52.12679928837135,1.0,3512.0,3.0,0.0
8000.0,0.398962968,3.211862053005646E-8,8000.0,57.4,52.65339646584278,52.82392026578072,51.78950346583675,201.0,15160.0,3.0,0.0
9000.0,0.429675163,3.4561186234152154E-8,9000.0,57.74444444444444,53.035023931596534,53.21112204724409,52.22361809045226,1.0,3512.0,3.0,0.0
10000.0,0.459429234,3.70299577639728E-8,10000.0,57.489999999999995,52.75347438679267,52.923588039867106,51.94981349610036,201.0,15160.0,3.0,0.0
