learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151083124,1.4312415973287492E-8,1000.0,53.300000000000004,48.08971253705695,48.28349944629015,46.93181818181819,250.0,16744.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283497321,2.744329075868552E-8,2000.0,63.4,59.316528799534694,59.445983379501385,58.69074492099323,1250.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.388420362,3.778633030333867E-8,3000.0,67.56666666666666,63.95111133450416,64.06942392909897,63.434798947763994,2250.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.485391825,4.73824514972729E-8,4000.0,69.475,66.06810168119911,66.17728531855956,65.5668358714044,3250.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.60530324,5.936431591075742E-8,5000.0,65.92,62.118362510197365,62.24241081320629,61.66479190101237,272.0,16936.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.690615963,6.782860310714072E-8,6000.0,67.16666666666666,63.502202651333384,63.619575253924275,62.962962962962955,1272.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.761008913,7.482792457490125E-8,7000.0,68.47142857142858,64.9543429880727,65.06805951250396,64.53479029407039,2272.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.818090821,8.049129629765741E-8,8000.0,69.3125,65.88728017964827,65.99722991689751,65.41279233586926,3272.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.9221071,9.088487685688255E-8,9000.0,67.35555555555555,63.713113255007435,63.831096885387176,63.28417895526118,272.0,16936.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.991905748,9.780993776006418E-8,10000.0,67.96,64.38389756435437,64.49861495844875,63.92704345868048,1272.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
