learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058795654,4.576650225855411E-9,1000.0,56.49999999999999,51.58225840381731,52.092511013215855,49.35972060535506,393.0,14976.0,3.0,0.0
2000.0,0.172504174,1.3940502689518034E-8,2000.0,56.00000000000001,51.07781684757683,51.38121546961326,49.425287356321846,49.0,14952.0,6.0,0.0
3000.0,0.250237282,2.035080305147916E-8,3000.0,54.800000000000004,49.75735817569314,49.7591700629863,48.303469309950444,313.0,15160.0,5.0,0.0
4000.0,0.316961079,2.5842996167321172E-8,4000.0,54.675,49.624482890315434,49.66685174902831,48.43572241183162,33.0,14904.0,6.0,0.0
5000.0,0.36116963,2.9493160072281543E-8,5000.0,56.14,51.25622466679528,51.17987533392699,50.29465095194924,617.0,15168.0,1.0,0.0
6000.0,0.401434444,3.2808368542444786E-8,6000.0,56.3,51.43689318110637,51.48038490007401,50.60286360211001,49.0,15040.0,5.0,0.0
7000.0,0.442961024,3.6231246193690846E-8,7000.0,56.8,51.99273903785448,51.87778485041375,51.178559896674194,217.0,15152.0,3.0,0.0
8000.0,0.47322892,3.872673987755552E-8,8000.0,56.95,52.161720055636316,52.02674467195989,51.49295774647887,161.0,15136.0,4.0,0.0
9000.0,0.502932578,4.117362375172269E-8,9000.0,56.97777777777778,52.19359027824393,51.954336766348185,51.630231105559034,105.0,15104.0,5.0,0.0
10000.0,0.532981336,4.36493088962324E-8,10000.0,56.46,51.61830115431799,51.29753914988814,51.18286803453302,209.0,14960.0,5.0,0.0
11000.0,0.562912404,4.6114368504436896E-8,11000.0,56.10000000000001,51.2184048048278,50.96466287571081,50.74961754207038,89.0,14936.0,6.0,0.0
12000.0,0.59119587,4.8359268184169714E-8,12000.0,56.375,51.52429321231147,51.302325581395344,51.05189340813464,1.0,3680.0,5.0,0.0
13000.0,0.615245129,5.034160667776027E-8,13000.0,56.45384615384616,51.6102014030326,51.36180084199673,51.105544999136285,169.0,15160.0,3.0,0.0
