learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073211582,6.75017630495131E-9,1000.0,58.3,53.55825098368524,53.973509933774835,51.624129930394425,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164556521,1.559459832864503E-8,2000.0,64.64999999999999,60.691791117178774,61.08970831040176,59.806708357021044,17.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229890225,2.191103219351007E-8,3000.0,61.93333333333333,57.69537334820869,57.81307720724048,57.0999248685199,25.0,15392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287916115,2.753668168762906E-8,4000.0,59.25,54.7100725701624,54.82261640798226,54.18774592467679,33.0,16392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327902539,3.137954542795404E-8,5000.0,58.86,54.28507728022123,54.359884623918354,53.69203061683926,9.0,13024.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373946156,3.5835596159514457E-8,6000.0,58.31666666666667,53.68302944470379,53.86460062719056,53.138467303728696,49.0,15680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415726477,3.9897381165900994E-8,7000.0,57.45714285714286,52.729019295861946,52.83496990814065,52.2067083935163,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448688515,4.310814943612036E-8,8000.0,58.587500000000006,53.983791926179904,54.08177408177408,53.51480286235443,641.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4791663,4.608904221755763E-8,9000.0,60.08888888888889,55.6503946179268,55.741744701823556,55.245452280089715,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509500007,4.904115314628515E-8,10000.0,61.33,57.031060276421954,57.11433958079183,56.63825969948418,2641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541088001,5.212363530106429E-8,11000.0,62.47272727272727,58.30031733469527,58.319870759289174,57.86465244462591,57.0,16824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580555602,5.595829597632919E-8,12000.0,61.64166666666666,57.37731563883359,57.375682933604956,56.95717224611931,225.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621446183,5.993205924981171E-8,13000.0,61.03846153846154,56.70573436345522,56.7020003419388,56.32114522249052,137.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66517877,6.414969803216764E-8,14000.0,61.471428571428575,57.18615524445475,57.22103259576494,56.792694649150924,17.0,13800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.706854582,6.820408299818015E-8,15000.0,61.03333333333333,56.70052541535691,56.7261420004442,56.312130951491135,505.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.748936445,7.229196077595984E-8,16000.0,60.46875000000001,56.073536337893614,56.07638888888889,55.6855601485322,161.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.78245545,7.554782513430137E-8,17000.0,60.73529411764705,56.36851834970744,56.3240201531113,55.987076355004604,137.0,16912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
