learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045438522,3.5311954325685903E-9,1000.0,50.9,45.370451756323284,46.22124863088719,43.03944315545243,73.0,15016.0,6.0,0.0
2000.0,0.130314372,1.0527539441051583E-8,2000.0,52.55,47.2559769149026,47.857142857142854,45.64719358533792,273.0,14976.0,5.0,0.0
3000.0,0.18916978,1.5378157273195685E-8,3000.0,52.83333333333333,47.58643238069462,48.07339449541284,46.27942293090357,153.0,14968.0,6.0,0.0
4000.0,0.22976895,1.8721987301785914E-8,4000.0,53.65,48.4943272224288,49.10787812242658,47.374396820891285,129.0,14952.0,5.0,0.0
5000.0,0.257063338,2.097390620051573E-8,5000.0,54.16,49.05998560077812,49.58205015398152,48.074309016764836,393.0,15168.0,3.0,0.0
6000.0,0.280363023,2.290174001140934E-8,6000.0,56.11666666666667,51.2381130168311,51.6348273328435,50.43298192771084,817.0,14976.0,1.0,0.0
7000.0,0.313192811,2.5603629630657123E-8,7000.0,55.785714285714285,50.86996223506771,51.12128869235628,50.032289312237644,89.0,14712.0,6.0,0.0
8000.0,0.343950547,2.8139700064909544E-8,8000.0,55.93749999999999,51.03737988727034,51.15022172949002,50.31012122920777,257.0,14968.0,3.0,0.0
9000.0,0.373080121,3.055062680476863E-8,9000.0,56.99999999999999,52.21836298657428,52.29289940828402,51.56445556946182,681.0,15168.0,1.0,0.0
10000.0,0.401353515,3.2878052099117395E-8,10000.0,57.14,52.37373854162543,52.425352425352436,51.6471119133574,49.0,14976.0,5.0,0.0
11000.0,0.425958046,3.490773926766797E-8,11000.0,56.89999999999999,52.10762143228709,52.159434914228044,51.35440180586907,313.0,15168.0,4.0,0.0
12000.0,0.45094228,3.696476757491215E-8,12000.0,56.68333333333333,51.868169898971075,51.94601090875474,51.18790496760259,65.0,15032.0,6.0,0.0
13000.0,0.47519961,3.896415659207851E-8,13000.0,56.67692307692308,51.86132611421542,51.95359153728033,51.259195153613156,233.0,14952.0,4.0,0.0
14000.0,0.498547391,4.089191096401256E-8,14000.0,57.05,52.27647322649602,52.38359201773836,51.69117056318792,497.0,15168.0,3.0,0.0
15000.0,0.522294584,4.284920324184415E-8,15000.0,56.779999999999994,51.975661386677594,52.04881656804733,51.37628440711018,185.0,15136.0,5.0,0.0
16000.0,0.546369354,4.483214980423865E-8,16000.0,56.4125,51.5666912715086,51.62990706061868,50.93569719994372,193.0,14776.0,6.0,0.0
17000.0,0.569796767,4.6762503333511875E-8,17000.0,56.39411764705883,51.547425944748014,51.63121492887903,50.943021639865,137.0,15136.0,5.0,0.0
18000.0,0.593386179,4.870547281709604E-8,18000.0,55.97222222222222,51.0791805873519,51.146591049192445,50.499687695190495,241.0,14776.0,6.0,0.0
19000.0,0.616883594,5.063002028452854E-8,19000.0,56.073684210526324,51.19096534654266,51.24715228693265,50.61830660907639,25.0,13424.0,5.0,0.0
20000.0,0.640050532,5.253991827482979E-8,20000.0,56.09499999999999,51.21462581184646,51.22750499888913,50.640809443507585,385.0,14776.0,4.0,0.0
21000.0,0.66362056,5.4480071655983735E-8,21000.0,55.95714285714286,51.062036871149296,51.03499391180053,50.52423237402376,137.0,14720.0,6.0,0.0
22000.0,0.686912035,5.639912786463276E-8,22000.0,55.945454545454545,51.04915631766328,51.040614265508175,50.51820084750089,113.0,15120.0,5.0,0.0
23000.0,0.710176676,5.8319632433743944E-8,23000.0,55.85217391304348,50.94579567133689,50.94449007198415,50.45379135356689,313.0,15152.0,4.0,0.0
24000.0,0.733469654,6.016756211854931E-8,24000.0,55.8875,50.98501007029759,50.96795109299741,50.49796605414505,1.0,3488.0,5.0,0.0
25000.0,0.756767208,6.205708015878581E-8,25000.0,55.779999999999994,50.86557164587761,50.87321690441274,50.3837350208698,9.0,10184.0,5.0,0.0
26000.0,0.780361988,6.399980813747892E-8,26000.0,55.66923076923077,50.74244404392778,50.766733586775445,50.25463962019854,49.0,15000.0,6.0,0.0
27000.0,0.803700534,6.592254946413139E-8,27000.0,55.64444444444444,50.71366221423234,50.76872482117898,50.19131592081184,153.0,14944.0,4.0,0.0
28000.0,0.827459546,6.781477817797826E-8,28000.0,55.753571428571426,50.834454849281265,50.91326914695511,50.31681103625281,1.0,4728.0,5.0,0.0
29000.0,0.850679397,6.972721222609281E-8,29000.0,55.43793103448276,50.4841638997257,50.56992044063647,49.994195720311104,137.0,14904.0,6.0,0.0
30000.0,0.873302582,7.159570079075586E-8,30000.0,55.53666666666667,50.59363012119288,50.6821458941842,50.10286911308122,529.0,15168.0,3.0,0.0
31000.0,0.896584191,7.351510051937153E-8,31000.0,55.406451612903226,50.44899201068045,50.53671103477888,49.96380483567396,313.0,14976.0,6.0,0.0
32000.0,0.918831323,7.5352253949845E-8,32000.0,55.7,50.77536814231595,50.83581882499827,50.296272921706816,705.0,15168.0,1.0,0.0
33000.0,0.941358965,7.720832898674326E-8,33000.0,55.93030303030303,51.03137448882858,51.084726379872855,50.58107924425717,105.0,14728.0,3.0,0.0
34000.0,0.963879752,7.906430532480694E-8,34000.0,56.02647058823529,51.138509945861955,51.196344050922136,50.72506756311383,209.0,14952.0,3.0,0.0
35000.0,0.986842794,8.095696627139217E-8,35000.0,56.11142857142857,51.23325279004961,51.27359238699445,50.81174549297127,217.0,15136.0,5.0,0.0
36000.0,1.009571774,8.283066462880208E-8,36000.0,56.074999999999996,51.19283967472082,51.21401906642396,50.80880980526348,289.0,14952.0,4.0,0.0
37000.0,1.032685987,8.4734015418407E-8,37000.0,55.99189189189189,51.100495653569155,51.11971661863593,50.70537660450473,73.0,14888.0,6.0,0.0
38000.0,1.051455255,8.627934658934673E-8,38000.0,55.9078947368421,51.00755661865979,51.02452427581772,50.62619714159422,113.0,14888.0,5.0,0.0
39000.0,1.067285937,8.758624066798638E-8,39000.0,55.98974358974359,51.09871646184432,51.123387533103624,50.72913078424618,473.0,15168.0,4.0,0.0
40000.0,1.083361298,8.890764498806663E-8,40000.0,56.012499999999996,51.12458028233316,51.16162877841619,50.79147555654995,33.0,14424.0,6.0,0.0
41000.0,1.099571741,9.024347450293395E-8,41000.0,56.060975609756106,51.17881845009794,51.219842408816454,50.86862846701394,201.0,14928.0,3.0,0.0
42000.0,1.116305719,9.162365832231734E-8,42000.0,56.214285714285715,51.34890787248846,51.376219560561594,51.03833865814698,273.0,15160.0,3.0,0.0
43000.0,1.132234618,9.29364189317864E-8,43000.0,56.1953488372093,51.32766975984862,51.36461049859279,51.01807307242231,217.0,14960.0,5.0,0.0
44000.0,1.148296258,9.426018570994753E-8,44000.0,56.168181818181814,51.29761380334891,51.32010702206068,51.00226112141459,353.0,14976.0,5.0,0.0
45000.0,1.164304192,9.557777025598206E-8,45000.0,56.166666666666664,51.29571831209638,51.31673124861169,50.998658518408114,41.0,14936.0,5.0,0.0
46000.0,1.179945031,9.686643468096025E-8,46000.0,56.14782608695652,51.27493588498025,51.30359212050985,51.000777302759424,177.0,14968.0,4.0,0.0
47000.0,1.195443988,9.814555844645742E-8,47000.0,56.265957446808514,51.40626086566792,51.447940287226004,51.13863268993059,409.0,15168.0,3.0,0.0
48000.0,1.211228903,9.944599543204326E-8,48000.0,56.25208333333334,51.390893309615315,51.4507664208263,51.141255031527024,129.0,15136.0,5.0,0.0
49000.0,1.227028529,1.0074774247733671E-7,49000.0,56.2469387755102,51.38504756628729,51.440543601359,51.123928506292174,233.0,14776.0,4.0,0.0
50000.0,1.242593919,1.0203164022338062E-7,50000.0,56.333999999999996,51.48153843537057,51.526387069558844,51.230789849892766,177.0,14944.0,3.0,0.0
51000.0,1.258639897,1.0335169192636181E-7,51000.0,56.34901960784314,51.49832827823041,51.54114061819766,51.23650143473595,57.0,14776.0,5.0,0.0
52000.0,1.274411139,1.0465041494009812E-7,52000.0,56.30384615384615,51.448307326208656,51.492250544383246,51.19426067531574,161.0,14944.0,5.0,0.0
53000.0,1.290158495,1.0594922422198375E-7,53000.0,56.38301886792453,51.536316538117774,51.58033638439142,51.30084897512061,201.0,15160.0,4.0,0.0
54000.0,1.305884859,1.0724600920086522E-7,54000.0,56.45740740740741,51.61895451910918,51.67204488931824,51.39732936458722,241.0,15136.0,3.0,0.0
