learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054366624,4.3027808028459556E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,2.0
2000.0,0.164189704,1.3463496095405687E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,6.0
3000.0,0.200618153,1.6498799211126238E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,1.0
4000.0,0.244104093,2.008488941251404E-8,4000.0,70.675,67.40826297780809,67.77472527472528,66.74227388715622,910.0,14976.0,1.0,2.0
5000.0,0.279866927,2.303586610130138E-8,5000.0,70.24000000000001,66.92448673605233,67.26792784865816,66.35767578566583,902.0,15168.0,1.0,2.0
6000.0,0.315125544,2.598135809407673E-8,6000.0,70.19999999999999,66.8833520715485,67.15046849164064,66.39097744360902,1902.0,15168.0,0.0,4.0
7000.0,0.354568876,2.9276439650292612E-8,7000.0,70.58571428571429,67.31393303871499,67.52878094937705,66.93431829131202,2902.0,15168.0,0.0,0.0
8000.0,0.388791727,3.2146169956392716E-8,8000.0,70.975,67.74622026018675,67.92817679558011,67.4562018220042,3902.0,15168.0,0.0,1.0
9000.0,0.4165311,3.4458914285155227E-8,9000.0,71.23333333333333,68.03381235467842,68.17064175067617,67.72625280478684,4902.0,15168.0,0.0,1.0
10000.0,0.444791164,3.6832032025110813E-8,10000.0,71.43,68.25238326314096,68.36452220130663,67.92770543331838,5902.0,15168.0,0.0,3.0
11000.0,0.473310248,3.918404988952189E-8,11000.0,71.46363636363637,68.29083864298859,68.43640020110608,68.01508049724883,46.0,15000.0,1.0,2.0
12000.0,0.501394074,4.152684948188771E-8,12000.0,70.75,67.4974394201889,67.65573166236638,67.24829709806849,522.0,14976.0,1.0,3.0
13000.0,0.529253567,4.387123051580663E-8,13000.0,71.00769230769231,67.78287028817573,67.97790994052676,67.47778065406851,1522.0,14976.0,0.0,2.0
14000.0,0.557379265,4.621461268495562E-8,14000.0,71.17857142857143,67.97297179616781,68.15563096835292,67.61637239165329,2522.0,14976.0,0.0,2.0
15000.0,0.585749464,4.8554175602195584E-8,15000.0,70.97333333333333,67.744098718408,67.93105988068056,67.40041928721175,906.0,14976.0,1.0,1.0
16000.0,0.613486039,5.0874149140980515E-8,16000.0,70.89375,67.65626885509477,67.8250656349316,67.32617694520452,1906.0,14976.0,0.0,5.0
17000.0,0.641450896,5.321321689739617E-8,17000.0,71.01764705882353,67.79431338909578,67.94821753838147,67.5,2906.0,14976.0,0.0,0.0
18000.0,0.668189275,5.545401456950026E-8,18000.0,71.15555555555557,67.94735848881042,68.09046770327576,67.68531773199726,3906.0,14976.0,0.0,1.0
19000.0,0.691010048,5.735554169479137E-8,19000.0,71.27368421052631,68.0786904145302,68.20273812991552,67.80890592745502,4906.0,14976.0,0.0,1.0
20000.0,0.714006611,5.9285518622969596E-8,20000.0,71.375,68.19125570618661,68.30362086147713,67.91099153634886,5906.0,14976.0,0.0,3.0
21000.0,0.738128787,6.12749159290145E-8,21000.0,71.39047619047619,68.20914251874821,68.3389544688027,67.9504961058359,47.0,15000.0,1.0,2.0
22000.0,0.761699744,6.324124446456633E-8,22000.0,71.0,67.77507350278212,67.91228687823768,67.53180661577608,523.0,14976.0,1.0,3.0
23000.0,0.78451675,6.516129936711657E-8,23000.0,71.1391304347826,67.92915245314539,68.08807268881304,67.65422473443132,1523.0,14976.0,0.0,2.0
24000.0,0.807377908,6.706604960738786E-8,24000.0,71.23333333333333,68.03392675784272,68.18726384665008,67.72776141728603,2523.0,14976.0,0.0,2.0
25000.0,0.831408527,6.904774684859234E-8,25000.0,71.108,67.89415446901307,68.05113234253362,67.59388038942977,907.0,14976.0,1.0,1.0
26000.0,0.854268269,7.09598068828053E-8,26000.0,71.05384615384615,67.83433359510444,67.9812805786003,67.54075735357543,1907.0,14976.0,0.0,5.0
27000.0,0.877401932,7.289477852278493E-8,27000.0,71.12592592592593,67.91462596757827,68.05310822439864,67.64205370854604,2907.0,14976.0,0.0,0.0
28000.0,0.900331258,7.481636024334158E-8,28000.0,71.21071428571429,68.00869434189009,68.14085843016362,67.756,3907.0,14976.0,0.0,1.0
29000.0,0.923641007,7.675863099846575E-8,29000.0,71.28620689655173,68.09259356177397,68.21270422965338,67.83451792336218,4907.0,14976.0,0.0,1.0
30000.0,0.94666839,7.86911944822491E-8,30000.0,71.35333333333334,68.16716716209122,68.27962942457462,67.9016956749085,5907.0,14976.0,0.0,3.0
31000.0,0.970007666,8.061602467996586E-8,31000.0,71.36451612903227,68.18009753748791,68.30435248330775,67.92875465154088,48.0,15000.0,1.0,2.0
32000.0,0.993244418,8.255447327715862E-8,32000.0,71.09375,67.87911783469661,68.00857715985336,67.63810656684043,524.0,14976.0,1.0,3.0
33000.0,1.016395601,8.450264923061141E-8,33000.0,71.19090909090909,67.98670840696246,68.13153660498794,67.72364624002716,1524.0,14976.0,0.0,2.0
34000.0,1.039515153,8.642892839052818E-8,34000.0,71.25294117647059,68.0557112026353,68.19705202876386,67.76916735366858,2524.0,14976.0,0.0,2.0
35000.0,1.062681787,8.83393766684437E-8,35000.0,71.16571428571429,67.95842357904141,68.10265811182401,67.67663826788804,908.0,14976.0,1.0,1.0
36000.0,1.085237221,9.022598343354754E-8,36000.0,71.12222222222222,67.91034536542246,68.04770100811409,67.6328652822317,1908.0,14976.0,0.0,5.0
37000.0,1.108200956,9.214674176624252E-8,37000.0,71.17567567567568,67.9698749597994,68.10133397140635,67.7072609459214,2908.0,14976.0,0.0,0.0
38000.0,1.131097079,9.406554092450895E-8,38000.0,71.23684210526315,68.03773511749557,68.16473946348994,67.78946748003418,3908.0,14976.0,0.0,1.0
39000.0,1.153566431,9.593778610725163E-8,39000.0,71.2897435897436,68.09651584843563,68.21472166236126,67.84411705579967,4908.0,14976.0,0.0,1.0
