learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066648528,6.098020354807377E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161171203,1.5226454283373638E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21659626,2.058148325910378E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270182064,2.5758808256853375E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299019435,2.854500218514974E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325015951,3.105784973407992E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355751123,3.4028740203639283E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385809681,3.6934228531178085E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414215737,3.9679984469949784E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442132435,4.2378438606785814E-8,10000.0,73.34,70.37488801268738,70.29526462395543,69.99774926851228,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470255554,4.5098067869657855E-8,11000.0,73.5,70.55269600330794,70.5138579809832,70.17292540673283,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498379882,4.7817814048145795E-8,12000.0,73.59166666666667,70.65459672460757,70.64653575398296,70.2720450281426,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526291867,5.051702572487502E-8,13000.0,73.6,70.6642577026871,70.6516162134428,70.32425421530479,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554265974,5.322224487215074E-8,14000.0,73.63571428571429,70.7040918935205,70.65744494792908,70.38433763941265,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582105599,5.5914459018717626E-8,15000.0,73.69333333333333,70.76806083064311,70.74219618892266,70.44858833221,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610575444,5.866761821032192E-8,16000.0,73.6875,70.76139320120961,70.70693014194266,70.41253777496661,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637743443,6.129488316959184E-8,17000.0,73.7764705882353,70.85995533928453,70.76912989312177,70.50611974859412,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664581692,6.389025985397192E-8,18000.0,73.86111111111111,70.95394199610251,70.8343664765683,70.59191199449965,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692675573,6.660706167368632E-8,19000.0,73.8421052631579,70.93285660714592,70.84017836188688,70.57604641525073,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.7206411,6.931145109723632E-8,20000.0,73.935,71.0362219685717,70.95821727019498,70.70525428491149,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.747728472,7.193209633487587E-8,21000.0,74.0142857142857,71.12435323472329,71.06574761399787,70.7916287534122,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775465552,7.461559943026759E-8,22000.0,74.05454545454545,71.16908148568164,71.12943199635829,70.83290751149718,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803464173,7.732440605736027E-8,23000.0,74.04347826086956,71.15700283352461,71.11616430403019,70.84249084249085,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.83084997,7.997392327471946E-8,24000.0,74.05000000000001,71.16436081676949,71.10513129813492,70.86043138539279,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.85833246,8.263279533277576E-8,25000.0,74.064,71.1799222006889,71.13346986020834,70.88067543899042,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.886959031,8.540235477771196E-8,26000.0,74.06538461538462,71.18133487593961,71.11834496937507,70.86124195151461,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.914492119,8.806612208392057E-8,27000.0,74.1148148148148,71.23604947904336,71.15082968711302,70.90220242308173,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.941437267,9.067300745411052E-8,28000.0,74.16428571428571,71.29096046044155,71.18731827777114,70.95362377032724,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.969417019,9.33799885458582E-8,29000.0,74.14827586206897,71.2731703092322,71.1864406779661,70.93397433412166,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.997380771,9.608542167186738E-8,30000.0,74.20333333333333,71.33445674885928,71.25719591457754,71.01280994831073,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.019383449,9.821413365308196E-8,31000.0,74.2483870967742,71.38453954657258,71.32028022274115,71.0614079605597,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.038785027,1.000911947791444E-7,32000.0,74.26875,71.4071475003871,71.35601474987824,71.08035965158751,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.059080024,1.0205469228034012E-7,33000.0,74.26060606060607,71.39826999155184,71.34664687626501,71.08720811491592,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.080181547,1.0409621944498685E-7,34000.0,74.26470588235294,71.402906797342,71.33872711192637,71.09922050469018,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.099694775,1.0598408246946831E-7,35000.0,74.2657142857143,71.40403520272164,71.34813589515207,71.10269819371811,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.159898392,1.1180005625284794E-7,36000.0,73.95277777777778,71.05619674007781,70.98880019800755,70.74076385421867,321.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.183178757,1.1405006901886934E-7,37000.0,73.9918918918919,71.09940431441314,71.01593325502243,70.77563168124391,1321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.205776557,1.1623509502874686E-7,38000.0,73.97368421052632,71.079101049594,70.98174989730649,70.75348947243909,2321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.227947304,1.18379792017589E-7,39000.0,73.96666666666667,71.07129248871541,70.98645482082642,70.73979077206836,3321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.250018195,1.205148293922324E-7,40000.0,73.9825,71.08897227934571,71.01114206128133,70.76931719237143,4321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.271432859,1.225873170767538E-7,41000.0,73.99268292682926,71.10031046850735,71.03154119916326,70.78149832849235,5321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.29228663,1.2460552215217922E-7,42000.0,73.98809523809524,71.09516859015527,71.03735319848361,70.77314071696095,6321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.313261869,1.2663548276736296E-7,43000.0,73.95813953488371,71.06199786273434,71.00390999249073,70.7517108081283,7321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.334430435,1.2868415335747722E-7,44000.0,73.9590909090909,71.063098662488,70.99534224382342,70.75847284605962,8321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.356024159,1.3077397027232371E-7,45000.0,73.94222222222223,71.04435423480658,70.98314815273069,70.74059287354028,9321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.376808542,1.3278636337828304E-7,46000.0,73.9304347826087,71.03117792582229,70.9615710584304,70.71908191917959,10321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.397657759,1.3480503386541992E-7,47000.0,73.97872340425532,71.08467598476183,71.00246585735962,70.76889983030186,11321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.418519567,1.3682492344294777E-7,48000.0,74.00208333333333,71.11059403689087,71.01681531029357,70.79364336368104,12321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.440091978,1.3891361528312992E-7,49000.0,74.00204081632653,71.11055208047328,71.02731469899247,70.78747018895616,13321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.461045814,1.4094241522921454E-7,50000.0,74.026,71.13725760332422,71.05961002785516,70.82097600431383,14321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
