learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05769913,4.310742214880884E-9,1000.0,57.4,52.61496432774426,53.238199780461024,50.751445086705196,1.0,3520.0,3.0,0.0
2000.0,0.17048085,1.3667830338970653E-8,2000.0,57.4,52.62613569387141,52.64035575319621,51.146788990825684,201.0,15136.0,3.0,0.0
3000.0,0.22690424,1.8154761076366733E-8,3000.0,57.733333333333334,53.01631201022378,53.03703703703704,51.82370820668694,1.0,3480.0,4.0,0.0
4000.0,0.294641277,2.3555961301190156E-8,4000.0,58.575,53.95502570334949,53.93383375034752,53.032879818594104,1.0,4312.0,2.0,0.0
5000.0,0.350698202,2.801432989320614E-8,5000.0,58.36,53.71425537797224,53.81543921916593,52.76769509981851,1.0,3520.0,3.0,0.0
6000.0,0.388781621,3.117397232151486E-8,6000.0,58.199999999999996,53.53446249612324,53.52112676056338,52.56289010781161,201.0,15136.0,3.0,0.0
7000.0,0.417889847,3.348873210376956E-8,7000.0,58.22857142857143,53.56920515869088,53.56518977290774,52.64777327935223,1.0,3480.0,4.0,0.0
8000.0,0.442809288,3.547575273963933E-8,8000.0,58.587500000000006,53.968913385695494,53.94773422296358,53.14665535284967,1.0,4312.0,2.0,0.0
9000.0,0.469946367,3.763404274025311E-8,9000.0,58.46666666666667,53.83391103840491,53.88032078963603,52.987045654634635,1.0,3520.0,3.0,0.0
10000.0,0.494578254,3.967766060067961E-8,10000.0,58.36,53.714253319979676,53.697320137885015,52.84258210645527,201.0,15136.0,3.0,0.0
11000.0,0.519528239,4.166174653727561E-8,11000.0,58.36363636363636,53.71970860539578,53.709318779058016,52.870961103107625,1.0,3480.0,4.0,0.0
12000.0,0.543893311,4.360456302575353E-8,12000.0,58.59166666666666,53.97354261400174,53.9523677138356,53.18447333710195,1.0,4312.0,2.0,0.0
13000.0,0.568222744,4.553955285883405E-8,13000.0,58.5076923076923,53.87980348831588,53.90531533071269,53.07116756568644,1.0,3520.0,3.0,0.0
14000.0,0.59299855,4.7595111153984643E-8,14000.0,58.42857142857143,53.79111989183175,53.77283558379668,52.96209488402166,201.0,15136.0,3.0,0.0
15000.0,0.61749118,4.954282706376372E-8,15000.0,58.42666666666667,53.78990233781894,53.77659180194204,52.97488877158586,1.0,3480.0,4.0,0.0
16000.0,0.642884983,5.156767226732232E-8,16000.0,58.59375,53.97585722831567,53.95468445927162,53.203362294271386,1.0,4312.0,2.0,0.0
17000.0,0.68264093,5.472957716044038E-8,17000.0,58.529411764705884,53.9040706055639,53.91855676841624,53.1156480680987,1.0,3520.0,3.0,0.0
18000.0,0.70816223,5.684698637481778E-8,18000.0,58.46666666666667,53.83377546346817,53.81478964601224,53.028399095250066,201.0,15136.0,3.0,0.0
19000.0,0.732304679,5.876685500543564E-8,19000.0,58.46315789473684,53.830528894926154,53.815543071161045,53.034991668650314,1.0,3480.0,4.0,0.0
20000.0,0.756843282,6.072350846874631E-8,20000.0,58.595,53.97724599695547,53.95607450653321,53.21468926553672,1.0,4312.0,2.0,0.0
