learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061472098,4.946684908610251E-9,1000.0,65.5,61.61467587766097,61.66666666666667,60.435779816513765,766.0,15168.0,1.0,16.0
2000.0,0.170208574,1.41243327795383E-8,2000.0,70.19999999999999,66.85120976398728,66.94398225180255,65.96230725299827,1766.0,15168.0,0.0,0.0
3000.0,0.205639328,1.7080538649894295E-8,3000.0,71.2,67.98440326608494,68.11808118081181,67.37160120845921,2766.0,15168.0,0.0,4.0
4000.0,0.2472113,2.0575729750730094E-8,4000.0,71.3,68.10082362673072,68.17299695037426,67.61636107193229,3766.0,15168.0,0.0,4.0
5000.0,0.282380636,2.3514345534630115E-8,5000.0,72.08,68.96582755244064,69.02595961837143,68.4591052869408,4766.0,15168.0,0.0,6.0
6000.0,0.305908178,2.548776472030828E-8,6000.0,72.81666666666666,69.78259587448753,69.8521256931608,69.25541941564562,5766.0,15168.0,0.0,1.0
7000.0,0.333469098,2.7778215465880924E-8,7000.0,72.97142857142858,69.95767034844748,70.04907392749725,69.49371170590133,6766.0,15168.0,0.0,3.0
8000.0,0.361588496,3.011950143664247E-8,8000.0,72.8875,69.86586245058268,69.9334627113945,69.44640090153543,7766.0,15168.0,0.0,4.0
9000.0,0.385279697,3.209904797110499E-8,9000.0,73.17777777777778,70.18775989227855,70.2489524279024,69.74937343358395,8766.0,15168.0,0.0,4.0
10000.0,0.408511915,3.4027502028199115E-8,10000.0,73.50999999999999,70.55571568301174,70.62215814572474,70.09820521503556,9766.0,15168.0,0.0,2.0
11000.0,0.431746681,3.596612155759293E-8,11000.0,73.53636363636363,70.58643057181426,70.6670697299476,70.16195161951619,10766.0,15168.0,0.0,6.0
12000.0,0.454610681,3.786983096259128E-8,12000.0,73.475,70.51904472720774,70.58497366232326,70.12109264995776,11766.0,15168.0,0.0,5.0
13000.0,0.477349573,3.976980618360762E-8,13000.0,73.64615384615385,70.7088341775989,70.77041208088048,70.29651465233225,12766.0,15168.0,0.0,4.0
14000.0,0.500509325,4.169224500136036E-8,14000.0,73.87857142857143,70.96626238632166,71.03136882129277,70.53895109965359,13766.0,15168.0,0.0,1.0
15000.0,0.523803438,4.36358162162246E-8,15000.0,73.85333333333334,70.93909564056253,71.01470696918189,70.53343350864012,14766.0,15168.0,0.0,11.0
16000.0,0.546632286,4.5555166743352184E-8,16000.0,73.79375,70.87344616556004,70.93845300803991,70.48637995354403,15766.0,15168.0,0.0,8.0
17000.0,0.570069946,4.751352835739239E-8,17000.0,73.90588235294118,70.99778588716617,71.05949895615866,70.59915164369035,16766.0,15168.0,0.0,7.0
18000.0,0.593056502,4.942159056552169E-8,18000.0,74.05555555555556,71.16350176150146,71.22789723368862,70.75217636375022,17766.0,15168.0,0.0,1.0
19000.0,0.616449859,5.13734423181187E-8,19000.0,74.03157894736843,71.13750117102079,71.21017621659472,70.74240986717268,18766.0,15168.0,0.0,11.0
20000.0,0.639523412,5.331336658031784E-8,20000.0,73.98,71.08059183035334,71.14499584141947,70.69984798153257,19766.0,15168.0,0.0,8.0
