learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0467553,3.52582763073345E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,2.0
2000.0,0.122858596,9.454428799524901E-9,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.165580046,1.2782516434552768E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.207372077,1.6038200443728515E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.240757551,1.8638996606053163E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.269861969,2.090628981989498E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.293686783,2.276229117004201E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.320740506,2.4869831082609793E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.348399561,2.702452758617078E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.376323934,2.919989290025085E-8,10000.0,72.92999999999999,69.9139167918077,70.03542174009297,69.66266950577159,10000.0,14784.0,0.0,0.0
11000.0,0.403346629,3.130501566866413E-8,11000.0,73.07272727272728,70.07383492710078,70.20420480836938,69.80939761492203,11000.0,14784.0,0.0,0.0
12000.0,0.427592384,3.319380917678277E-8,12000.0,73.38333333333334,70.41822210967919,70.5513553383736,70.17183414269705,12000.0,14784.0,0.0,0.0
13000.0,0.449488768,3.489958191722632E-8,13000.0,73.44615384615385,70.48826823499465,70.6287756317536,70.24137931034483,13000.0,14784.0,0.0,0.0
14000.0,0.471689176,3.6629038744121795E-8,14000.0,73.5142857142857,70.56251605609414,70.71552677302164,70.30749519538757,14000.0,14784.0,0.0,0.0
15000.0,0.493866901,3.8356728519294416E-8,15000.0,73.61999999999999,70.67937988600124,70.84868130249005,70.41716507177034,15000.0,14784.0,0.0,0.0
16000.0,0.515929298,4.007543400927137E-8,16000.0,73.6375,70.69896196097197,70.87016574585635,70.46632124352331,16000.0,14784.0,0.0,0.0
17000.0,0.53793274,4.1789546785131104E-8,17000.0,73.58235294117647,70.63711789053134,70.8225051975052,70.40332147093712,17000.0,14784.0,0.0,0.0
18000.0,0.560333605,4.3534619619045414E-8,18000.0,73.65555555555555,70.71904925703858,70.86328725038402,70.50261259019656,18000.0,14784.0,0.0,0.0
19000.0,0.582643087,4.527257353184745E-8,19000.0,73.58421052631579,70.6397948647132,70.768782760629,70.41381749587362,19000.0,14784.0,0.0,0.0
20000.0,0.604746069,4.6994440675669664E-8,20000.0,73.615,70.6746086221013,70.79366836395837,70.46675621222298,20000.0,14784.0,0.0,0.0
21000.0,0.626543174,4.869247938058029E-8,21000.0,73.64285714285714,70.70627079055235,70.8300395256917,70.489443378119,21000.0,14784.0,0.0,0.0
