learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051495624,3.737501050978899E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.134747093,9.987256123566378E-9,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.170417257,1.2665044168351839E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.211708548,1.576481476075947E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.244518748,1.822790299626688E-8,5000.0,72.72,69.6809466444232,69.72253052164261,69.28619680252194,5000.0,14976.0,0.0,0.0
6000.0,0.265610663,1.9811290104569246E-8,6000.0,73.15,70.1615618993089,70.19977802441731,69.87095567608004,6000.0,14976.0,0.0,0.0
7000.0,0.28974393,2.1622993965931236E-8,7000.0,73.61428571428571,70.68055978927556,70.60789306174411,70.47634271099744,7000.0,14976.0,0.0,0.0
8000.0,0.318226522,2.37612051707382E-8,8000.0,74.0,71.11043250720802,71.0225689607133,70.92129176569271,8000.0,14976.0,0.0,0.0
9000.0,0.344750785,2.575240303453679E-8,9000.0,74.12222222222222,71.24653335607894,71.13287059990084,71.00709573011328,9000.0,14976.0,0.0,0.0
10000.0,0.371395426,2.7752637772100668E-8,10000.0,73.99,71.09967695861134,71.00334448160535,70.85714285714285,10000.0,14976.0,0.0,0.0
11000.0,0.39775899,2.9731771832071246E-8,11000.0,74.11818181818181,71.24192091002071,71.16378000607718,71.03469325465458,11000.0,14976.0,0.0,0.0
12000.0,0.420953041,3.147296798911567E-8,12000.0,74.15833333333333,71.28582599016097,71.22041763341068,71.04304790363246,12000.0,14976.0,0.0,0.0
13000.0,0.44296149,3.312516004566104E-8,13000.0,74.14615384615385,71.27262092076296,71.24155044066057,71.03335344307507,13000.0,14976.0,0.0,0.0
14000.0,0.464995568,3.477927609195312E-8,14000.0,74.08571428571429,71.20532115143205,71.17661078890919,70.98760495801679,14000.0,14976.0,0.0,0.0
