learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047650907,3.5598352344065078E-9,1000.0,63.0,58.86182911426182,59.78260869565217,57.27482678983834,1.0,3504.0,2.0,0.0
2000.0,0.129851156,1.011446984215743E-8,2000.0,61.5,57.194696033699444,57.76193088315963,56.07529948659441,1.0,4320.0,3.0,0.0
3000.0,0.178665245,1.4161972216011749E-8,3000.0,59.233333333333334,54.68840404753951,54.83751846381093,53.796751038911985,201.0,14944.0,3.0,0.0
4000.0,0.222105968,1.7619005769060718E-8,4000.0,58.775,54.172975756559296,54.06685236768802,53.07342060330108,1.0,3704.0,4.0,0.0
5000.0,0.256441332,2.0351217307622234E-8,5000.0,60.0,55.538043472944764,55.496217178460164,54.65880752663794,1.0,3680.0,2.0,0.0
6000.0,0.280106975,2.2314669426141513E-8,6000.0,59.333333333333336,54.80509233004754,54.705773157601634,54.022988505747136,201.0,15136.0,3.0,0.0
7000.0,0.310488927,2.473581229434245E-8,7000.0,58.71428571428572,54.11908553508804,54.126984126984134,53.484629003701926,1.0,4128.0,4.0,0.0
8000.0,0.339790385,2.7190679924914406E-8,8000.0,59.22500000000001,54.68989219455087,54.757281553398066,54.10158998170819,601.0,14968.0,1.0,0.0
9000.0,0.368410035,2.9649789600984917E-8,9000.0,60.82222222222222,56.46258130081998,56.53353057199211,55.82560761713856,1601.0,14976.0,0.0,0.0
10000.0,0.395920614,3.207270328093113E-8,10000.0,62.050000000000004,57.82807402558737,57.87078152753109,57.27794663964877,2601.0,14976.0,0.0,0.0
11000.0,0.423121948,3.452681639899603E-8,11000.0,63.21818181818182,59.12676415410053,59.16018976481276,58.61716272885344,3601.0,14976.0,0.0,0.0
12000.0,0.450471395,3.705321559708358E-8,12000.0,64.03333333333333,60.03367382134795,60.03703703703703,59.59558135180677,4601.0,14976.0,0.0,0.0
13000.0,0.475207485,3.939119225437235E-8,13000.0,64.76923076923077,60.851492272864384,60.85804632082728,60.435383552176916,5601.0,14976.0,0.0,0.0
14000.0,0.508069819,4.256817227672992E-8,14000.0,65.37142857142857,61.52107368087362,61.572606214331,61.09773712084737,6601.0,14976.0,0.0,0.0
15000.0,0.531333584,4.486703854591896E-8,15000.0,66.02666666666667,62.248988367710254,62.28816695034411,61.84772029647376,7601.0,14976.0,0.0,0.0
16000.0,0.554088488,4.7164362419657406E-8,16000.0,66.55624999999999,62.83713829018958,62.86606523247744,62.47019217281527,8601.0,14976.0,0.0,0.0
17000.0,0.576945073,4.952091172021089E-8,17000.0,66.89411764705882,63.212816987382624,63.237311385459535,62.87354047100734,9601.0,14976.0,0.0,0.0
18000.0,0.599692321,5.191547869961916E-8,18000.0,67.4388888888889,63.818557938962826,63.87228009615977,63.47376293157174,10601.0,14976.0,0.0,0.0
19000.0,0.622895934,5.440778961576935E-8,19000.0,67.85789473684211,64.28404167562583,64.32410328309382,63.938588721582526,11601.0,14976.0,0.0,0.0
20000.0,0.646350822,5.697733145046151E-8,20000.0,68.13,64.58671372614975,64.64780920687743,64.28531405838517,12601.0,14976.0,0.0,0.0
21000.0,0.669790473,5.9595412748640195E-8,21000.0,68.31904761904762,64.79666400385055,64.88996780832763,64.49650461604142,13601.0,14976.0,0.0,0.0
22000.0,0.692735464,6.220824712027072E-8,22000.0,68.57727272727273,65.0831130091524,65.17731210961114,64.79246243952127,14601.0,14976.0,0.0,0.0
23000.0,0.716001039,6.490742346192815E-8,23000.0,68.80434782608695,65.33540841253604,65.40000964459661,65.02388612654771,15601.0,14976.0,0.0,0.0
24000.0,0.740772972,6.78344237834505E-8,24000.0,69.00833333333334,65.56144988148033,65.5950784032564,65.22511571368462,16601.0,14976.0,0.0,0.0
25000.0,0.76356034,7.057574351047063E-8,25000.0,69.216,65.79213172802896,65.83048439373086,65.46710939603338,17601.0,14976.0,0.0,0.0
26000.0,0.786263655,7.335558311645357E-8,26000.0,69.41923076923077,66.01836195607366,66.04458489921421,65.73583279465632,18601.0,14976.0,0.0,0.0
27000.0,0.812833222,7.666572752909322E-8,27000.0,69.52222222222221,66.13303731241547,66.17616835874881,65.85618853989462,19601.0,14976.0,0.0,0.0
28000.0,0.845343591,8.078563972174916E-8,28000.0,69.71785714285714,66.35080165751089,66.40516660723483,66.06363818290974,20601.0,14976.0,0.0,0.0
29000.0,0.867969497,8.370139813139415E-8,29000.0,69.89310344827587,66.54537458459616,66.60035958838606,66.27134358340415,21601.0,14976.0,0.0,0.0
30000.0,0.890513102,8.66560996333634E-8,30000.0,70.00999999999999,66.67543765295518,66.72337907312202,66.41406599970135,22601.0,14976.0,0.0,0.0
31000.0,0.913602433,8.973178560733383E-8,31000.0,70.18387096774194,66.86888288336202,66.91365979381443,66.61489561511233,23601.0,14976.0,0.0,0.0
32000.0,0.936371088,9.281352635328764E-8,32000.0,70.315625,67.01506354708046,67.05053938742239,66.75765529308836,24601.0,14976.0,0.0,0.0
33000.0,0.959101596,9.593879359831209E-8,33000.0,70.41515151515152,67.12565626102162,67.16111671712076,66.8612742269441,25601.0,14976.0,0.0,0.0
34000.0,0.981864957,9.911733794767827E-8,34000.0,70.49411764705881,67.21345449523966,67.26382770435634,66.94236662602563,26601.0,14976.0,0.0,0.0
35000.0,1.004994343,1.0239653602993326E-7,35000.0,70.62,67.35310965941476,67.39902352418997,67.08597400934639,27601.0,14976.0,0.0,0.0
36000.0,1.027781683,1.0567605154358681E-7,36000.0,70.71111111111111,67.45445174925312,67.49591541046271,67.20883221893952,28601.0,14976.0,0.0,0.0
37000.0,1.050447697,1.0898665757627125E-7,37000.0,70.77297297297297,67.52308236300468,67.5625412442258,67.28383856719307,29601.0,14976.0,0.0,0.0
38000.0,1.072966734,1.1232403281756782E-7,38000.0,70.92368421052632,67.69067316962864,67.74202966250145,67.44741028813858,30601.0,14976.0,0.0,0.0
39000.0,1.096062213,1.1579630962869568E-7,39000.0,71.04358974358973,67.82360888465855,67.86923492758984,67.56748994830556,31601.0,14976.0,0.0,0.0
40000.0,1.118922572,1.192840977800679E-7,40000.0,71.10499999999999,67.89194460935967,67.94697578967802,67.65364379267884,32601.0,14976.0,0.0,0.0
41000.0,1.141582095,1.227897821788904E-7,41000.0,71.12926829268292,67.91880919356973,67.98907458488831,67.68407545933549,33601.0,14976.0,0.0,0.0
42000.0,1.158114736,1.2538298227129922E-7,42000.0,71.21666666666667,68.01568175366361,68.08690372482246,67.78757760665086,34601.0,14976.0,0.0,0.0
43000.0,1.173958998,1.2790214688627466E-7,43000.0,71.26976744186047,68.07470477015296,68.13186813186813,67.84152436484798,35601.0,14976.0,0.0,0.0
44000.0,1.189773707,1.304504884801474E-7,44000.0,71.32954545454545,68.14083186340545,68.18250605326877,67.8909590714722,36601.0,14976.0,0.0,0.0
45000.0,1.206548501,1.3318946801726192E-7,45000.0,71.40666666666667,68.226534449518,68.27036890905504,67.97580825804525,37601.0,14976.0,0.0,0.0
46000.0,1.22173292,1.357012976233144E-7,46000.0,71.4695652173913,68.29665370183093,68.33393654240561,68.06812652068126,38601.0,14976.0,0.0,0.0
47000.0,1.236735421,1.3821517006414427E-7,47000.0,71.50638297872341,68.33766601482104,68.38377638226545,68.11656310263552,39601.0,14976.0,0.0,0.0
48000.0,1.251958175,1.4079855665846212E-7,48000.0,71.575,68.41412340649133,68.46630304150874,68.18542181597724,40601.0,14976.0,0.0,0.0
49000.0,1.267812123,1.4352302023021921E-7,49000.0,71.63673469387754,68.48269795006937,68.53520489019697,68.25563600648682,41601.0,14976.0,0.0,0.0
50000.0,1.283634792,1.4627600139990867E-7,50000.0,71.67,68.51979821870266,68.56832201659788,68.29393857999821,42601.0,14976.0,0.0,0.0
51000.0,1.299153211,1.49009287312482E-7,51000.0,71.74313725490195,68.60127640627628,68.64788425976286,68.38375638972379,43601.0,14976.0,0.0,0.0
52000.0,1.314226982,1.5169654525505798E-7,52000.0,71.79038461538461,68.6535496145865,68.69477997353707,68.43407716640486,44601.0,14976.0,0.0,0.0
53000.0,1.329228837,1.5440311706370163E-7,53000.0,71.82264150943396,68.68940927704635,68.73050105739232,68.46839238207846,45601.0,14976.0,0.0,0.0
54000.0,1.344810317,1.5724763856908725E-7,54000.0,71.85000000000001,68.71981632746721,68.76977441755352,68.4940308406566,46601.0,14976.0,0.0,0.0
55000.0,1.360768788,1.6019516645519482E-7,55000.0,71.91090909090909,68.7873457890522,68.8346008755119,68.56317278147448,47601.0,14976.0,0.0,0.0
56000.0,1.376632809,1.6315923083443614E-7,56000.0,71.95357142857142,68.83487601002993,68.87928984703179,68.62314208086943,48601.0,14976.0,0.0,0.0
57000.0,1.392173902,1.6609821039406588E-7,57000.0,71.97543859649123,68.85908215086808,68.9022134833648,68.65077028750858,49601.0,14976.0,0.0,0.0
58000.0,1.407305093,1.6899208494059954E-7,58000.0,72.04827586206896,68.94008685565261,68.99064669765306,68.72866153579076,50601.0,14976.0,0.0,0.0
59000.0,1.422320944,1.718960650332521E-7,59000.0,72.11186440677966,69.01049206994381,69.05746953512862,68.79101703273776,51601.0,14976.0,0.0,0.0
60000.0,1.437942221,1.7495059249759553E-7,60000.0,72.13000000000001,69.03069790307545,69.08371542671203,68.82201588544581,52601.0,14976.0,0.0,0.0
61000.0,1.453861642,1.7809751801819234E-7,61000.0,72.1360655737705,69.03736465310384,69.10029632592214,68.83114501577056,53601.0,14976.0,0.0,0.0
62000.0,1.469788255,1.812799807144888E-7,62000.0,72.18387096774194,69.09032394851916,69.15399749597567,68.88800692740655,54601.0,14976.0,0.0,0.0
63000.0,1.485425952,1.844382086932701E-7,63000.0,72.21269841269842,69.12237810261968,69.17686416057752,68.91966267199291,55601.0,14976.0,0.0,0.0
64000.0,1.500681614,1.8755195820572066E-7,64000.0,72.246875,69.16016392692664,69.20436222411013,68.94700956310425,56601.0,14976.0,0.0,0.0
65000.0,1.515659082,1.9064100943071564E-7,65000.0,72.29076923076924,69.20895607143419,69.25453645379902,68.99039289280672,57601.0,14976.0,0.0,0.0
66000.0,1.531589509,1.9396072881199423E-7,66000.0,72.32424242424243,69.24631901699122,69.28741971281568,69.04277676089757,58601.0,14976.0,0.0,0.0
67000.0,1.547673509,1.9734690365802087E-7,67000.0,72.34179104477612,69.2658803606253,69.31293159123652,69.06705393359707,59601.0,14976.0,0.0,0.0
68000.0,1.563433595,2.00698643446573E-7,68000.0,72.37941176470588,69.30783405743539,69.35902246439467,69.10550383261506,60601.0,14976.0,0.0,0.0
69000.0,1.579390451,2.0412641109363078E-7,69000.0,72.41159420289856,69.34359855037545,69.39500635058442,69.14048568556885,61601.0,14976.0,0.0,0.0
