learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108888304,9.873065448767609E-9,1000.0,30.8,23.111025678917425,21.71945701357466,19.253208868144693,25.0,16240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232175501,2.1591099618145573E-8,2000.0,31.8,24.22847337316894,23.327712197863974,21.654221711659964,49.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312806812,2.9217121274434028E-8,3000.0,31.766666666666666,24.178885480238048,23.04511278195488,22.725556813892034,12.0,14768.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388817569,3.64394861682939E-8,4000.0,31.825,24.238772606996058,23.61344537815126,22.638297872340424,36.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.460815324,4.3279352913610637E-8,5000.0,32.019999999999996,24.453770085817762,24.09557838320679,23.25581395348837,60.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.535750437,5.037221746230498E-8,6000.0,31.900000000000002,24.327190756533632,24.164810690423167,23.181049069373945,23.0,15056.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.608903139,5.73213512645103E-8,7000.0,31.785714285714285,24.20415267363077,23.989175421840173,23.231511254019292,47.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.676133136,6.364162783890341E-8,8000.0,31.624999999999996,24.028802597576068,23.858574610244986,22.95774647887324,10.0,12568.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.740011544,6.971411368871107E-8,9000.0,31.244444444444447,23.609001979291147,23.538860743852716,22.582259477042417,34.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.794814916,7.492695995692784E-8,10000.0,30.709999999999997,23.016914780369056,23.06240284254941,21.838691483361536,58.0,16856.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.848805252,8.002671460301718E-8,11000.0,31.009090909090908,23.352137993219245,23.505694990424352,22.27570667759115,21.0,14296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.900329141,8.492335410340999E-8,12000.0,31.241666666666667,23.615982895016273,23.869717660084888,22.583974479264402,45.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.950318669,8.962472040250276E-8,13000.0,31.146153846153844,23.50474046375193,23.795334581985355,22.5356988316746,8.0,12712.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.99854597,9.42084636401323E-8,14000.0,31.021428571428572,23.365490110391267,23.581546253066392,22.365141892435087,32.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.047314183,9.884149807748696E-8,15000.0,30.886666666666667,23.215406655709593,23.38334195550957,22.193035124587208,56.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.097246346,1.035522469733966E-7,16000.0,31.25,23.61766991327446,23.78048780487805,22.747383945501788,19.0,13856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.1460933,1.0819700783855593E-7,17000.0,31.276470588235295,23.64459633825917,23.839634941329855,22.802960222016655,43.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
