learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061464508,4.787319431023465E-9,1000.0,54.400000000000006,49.287353867506546,49.94511525795829,47.283236994219656,457.0,15160.0,3.0,0.0
2000.0,0.176053421,1.4228177839867356E-8,2000.0,53.849999999999994,48.66421278266663,48.69371873262923,47.075688073394495,113.0,15104.0,6.0,0.0
3000.0,0.254409452,2.0672171760631933E-8,3000.0,53.333333333333336,48.11115973287625,48.14814814814815,46.808510638297875,25.0,14576.0,6.0,0.0
4000.0,0.291757434,2.3748768417127432E-8,4000.0,52.949999999999996,47.69262496584873,47.67862107311648,46.655328798185934,129.0,15104.0,5.0,0.0
5000.0,0.319866973,2.6036526354354703E-8,5000.0,53.779999999999994,48.62410415643668,48.610184567489426,47.70310024892509,9.0,11136.0,5.0,0.0
6000.0,0.34694636,2.827339672708677E-8,6000.0,54.383333333333326,49.295800740092346,49.1736304549675,48.475150602409634,401.0,15168.0,3.0,0.0
7000.0,0.386443282,3.152930438057002E-8,7000.0,54.05714285714286,48.93848318851954,48.76533375816473,48.16247582205029,185.0,15136.0,7.0,0.0
8000.0,0.419015009,3.421534844531781E-8,8000.0,54.625,49.570847740618554,49.32290939550468,48.88043937473596,289.0,14968.0,3.0,0.0
9000.0,0.451332893,3.686601199775106E-8,9000.0,54.31111111111111,49.22607145192925,49.05847373637265,48.728179551122196,41.0,13816.0,7.0,0.0
10000.0,0.483357658,3.950648661199336E-8,10000.0,54.7,49.6565957483317,49.50395719540743,49.192462987886955,209.0,15152.0,4.0,0.0
11000.0,0.51306436,4.195810936498766E-8,11000.0,55.20909090909091,50.22068291726802,50.025357541332795,49.729619426589124,409.0,14968.0,3.0,0.0
12000.0,0.542417684,4.4374918948467815E-8,12000.0,55.375,50.40608127330387,50.23696682464455,49.911140211392755,129.0,14944.0,5.0,0.0
13000.0,0.572270788,4.683646146140785E-8,13000.0,55.392307692307696,50.42628156860697,50.19324916258696,49.93092730098429,329.0,14976.0,4.0,0.0
14000.0,0.601905218,4.928107714289799E-8,14000.0,55.107142857142854,50.110869647997404,49.85639061752035,49.65152607546262,305.0,15168.0,6.0,0.0
15000.0,0.631477321,5.1717552392588306E-8,15000.0,55.02666666666667,50.02116802827003,49.78412981986006,49.60406394740774,121.0,15112.0,6.0,0.0
16000.0,0.66046588,5.41049289532875E-8,16000.0,55.2375,50.25741738752687,49.99301773495321,49.85998319798375,161.0,14928.0,4.0,0.0
17000.0,0.685332152,5.6154560940766494E-8,17000.0,55.264705882352935,50.28794769522298,50.05582189531753,49.901185770750985,265.0,14960.0,4.0,0.0
18000.0,0.709413277,5.813708400991434E-8,18000.0,55.19444444444444,50.21010328064693,49.98139419498884,49.83516825278348,49.0,14912.0,4.0,0.0
19000.0,0.733030507,6.008244251228248E-8,19000.0,55.51578947368421,50.56827841501427,50.30281648732874,50.209131075110456,89.0,15080.0,3.0,0.0
20000.0,0.757432482,6.209451130292482E-8,20000.0,55.69,50.76206374025865,50.52754982415005,50.42792414834704,321.0,14976.0,3.0,0.0
21000.0,0.782480094,6.415385474837488E-8,21000.0,55.628571428571426,50.6940893315619,50.499362515937094,50.29339592446388,41.0,14536.0,6.0,0.0
22000.0,0.806337331,6.612184645548876E-8,22000.0,55.45454545454545,50.50125582859766,50.28409090909092,50.06369426751592,433.0,15160.0,5.0,0.0
