learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09743693,8.748241798041596E-9,1000.0,56.00000000000001,51.07126137176168,51.056729699666306,49.30875576036867,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236701535,2.2347171046605543E-8,2000.0,53.449999999999996,48.250925758143396,48.44961240310077,47.01195219123505,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327100525,3.0867635982214577E-8,3000.0,55.13333333333333,50.12166336717806,50.20347761746208,49.22670690305545,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393700815,3.7431816060551336E-8,4000.0,57.525000000000006,52.78147082661261,53.02737074923971,51.937765205091935,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.425492881,4.063336851499147E-8,5000.0,61.1,56.76016859666005,56.94044719946867,56.14430665163472,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462255838,4.441448003492421E-8,6000.0,63.18333333333334,59.08009054988745,59.303610906411194,58.532006758025155,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499431173,4.8317867037343476E-8,7000.0,64.55714285714286,60.610413171522204,60.78090420486879,60.19573239210653,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.530768675,5.1675800594314925E-8,8000.0,65.53750000000001,61.701123037816366,61.88830522532486,61.30526315789474,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560618298,5.493824135240994E-8,9000.0,66.63333333333334,62.91899905252535,63.067273398106,62.560777957860616,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590266847,5.8242704872428946E-8,10000.0,67.45,63.828010424111746,63.95747979182814,63.46801346801346,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619869766,6.16054934181666E-8,11000.0,68.35454545454546,64.83424564607856,64.96225465525919,64.55554424193056,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.648953246,6.49715735351439E-8,12000.0,68.83333333333333,65.36753563902822,65.50133751498939,65.10868551170819,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678396479,6.844235958596276E-8,13000.0,69.27692307692308,65.86135598533596,65.99404001702852,65.64892061580804,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.707893,7.198334259688438E-8,14000.0,69.62142857142857,66.24405958774439,66.347523342301,66.00319744204636,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.736921968,7.553037831484856E-8,15000.0,69.85333333333334,66.50154077849719,66.60512517539324,66.25121277707292,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.766257933,7.91777647162746E-8,16000.0,70.125,66.80377831860052,66.87456687456688,66.554715924993,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.79571975,8.29039069407578E-8,17000.0,70.35882352941177,67.06352397454829,67.17049970682129,66.81156556675228,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.824701481,8.663249069418343E-8,18000.0,70.63888888888889,67.37419204825686,67.48092542456313,67.09420334972917,14601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854073872,9.047425088256182E-8,19000.0,70.8157894736842,67.57123743131511,67.66575310513733,67.3323907152115,15601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.88337235,9.436910219247969E-8,20000.0,70.935,67.70430642989648,67.78251953666242,67.5033542039356,16601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.911860976,9.821731805096896E-8,21000.0,71.00952380952381,67.78695171535729,67.85808563433821,67.58771229303093,17601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.9407993,1.0218826578054161E-7,22000.0,71.20909090909092,68.00877494591467,68.08746473196292,67.80686149936469,18601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.970159652,1.0628001574787826E-7,23000.0,71.35652173913043,68.17244574041494,68.24295010845987,67.9603151444412,19601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.99914632,1.1038177860881716E-7,24000.0,71.5,68.33158185722111,68.41959462579067,68.08957312806159,20601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.02817536,1.1455171874668032E-7,25000.0,71.684,68.5357981900408,68.62006294605256,68.29257368091014,21601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.057557393,1.1883694473392844E-7,26000.0,71.78846153846153,68.65203797825241,68.74733702599062,68.4108527131783,22601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.086501636,1.2312032097009524E-7,27000.0,71.86296296296297,68.73470670888636,68.82386736703874,68.49809255266213,23601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.115792051,1.2751766751324342E-7,28000.0,71.925,68.80376606070196,68.89935116315871,68.56480185548047,24601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.145060634,1.3197443096749068E-7,29000.0,72.06896551724138,68.96364829452453,69.05207656745502,68.72586872586872,25601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.173428172,1.363547556370455E-7,30000.0,72.2,69.10952620098689,69.19440032504708,68.8875624860106,26601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.201507855,1.4075077952919112E-7,31000.0,72.34193548387097,69.26738852340196,69.35339743360618,69.05251759610178,27601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.222914041,1.4414788487879145E-7,32000.0,72.421875,69.35624233022365,69.4456946993041,69.14227770201755,28601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.24263145,1.4731922128218742E-7,33000.0,72.50909090909092,69.45321421807866,69.54376070097695,69.2505846863031,29601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.261935429,1.5046541178114297E-7,34000.0,72.53823529411764,69.48555087755916,69.56649282920469,69.28719450018092,30601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.282446742,1.5385231141903954E-7,35000.0,72.58,69.53185958730892,69.61339961371624,69.33179944396511,31601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.301841365,1.5709796896854828E-7,36000.0,72.63055555555556,69.5880116207254,69.6569352057157,69.38731125333996,32601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.321715411,1.6046642819070358E-7,37000.0,72.68918918918918,69.65308189071027,69.73735437692791,69.4500710463464,33601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.342052066,1.6395685714661865E-7,38000.0,72.76315789473684,69.73494513652354,69.81979354989211,69.51848034162863,34601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.362898237,1.6752507144624364E-7,39000.0,72.7948717948718,69.77036271808224,69.85024580148334,69.57095330962487,35601.0,6896.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.401961733,1.7122854745523175E-7,40000.0,72.2625,69.17909447340634,69.25315227934044,68.99278967078418,1.0,5688.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.429799336,1.7386473920180563E-7,41000.0,71.86585365853658,68.7383302507316,68.80999378092638,68.55148722702363,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.456755756,1.7650903385770815E-7,42000.0,71.36666666666667,68.18366645426738,68.26075481657429,68.00063860358682,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.485535298,1.7923448579990198E-7,43000.0,71.06744186046512,67.85108477130905,67.92482017170703,67.6655577502859,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.510355726,1.8169190346162348E-7,44000.0,70.92272727272727,67.69006365141142,67.77411148333795,67.4924409888965,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.532121191,1.838934782880503E-7,45000.0,71.02222222222223,67.80058869018197,67.88256446885545,67.59282270490581,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.553985641,1.861519000068141E-7,46000.0,71.07826086956521,67.86297331060535,67.95143572942763,67.66557297362984,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.57565648,1.8843674311308396E-7,47000.0,71.11489361702128,67.9036399657705,67.98868191464278,67.69926243159648,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.597354503,1.9077093041192532E-7,48000.0,71.14166666666667,67.93350071973036,68.02253104944828,67.73652583034425,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.619174941,1.9316502692413204E-7,49000.0,71.22857142857143,68.03002818391988,68.11489313581363,67.83261459830699,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.641135433,1.9562153018647803E-7,50000.0,71.3,68.10960465135535,68.19239720713732,67.92077437238727,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.662584354,1.9806675354351804E-7,51000.0,71.41960784313726,68.24263669991029,68.32612616527956,68.05750350631136,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.685347408,2.007105503190619E-7,52000.0,71.47115384615384,68.29991690002095,68.38572189664359,68.11460258780036,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.707585347,2.0334099262878503E-7,53000.0,71.53018867924528,68.36552978374847,68.4521942754396,68.18680160236138,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.729751219,2.0601039063071414E-7,54000.0,71.57777777777777,68.41838716120694,68.49883009728663,68.24201291176956,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.751211718,2.0864081105884782E-7,55000.0,71.60545454545455,68.44909722546592,68.52997481108312,68.27102803738319,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.772736104,2.1132516827475483E-7,56000.0,71.65178571428571,68.5005594759487,68.57306885219938,68.32159319936942,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.794633992,2.1410301200480714E-7,57000.0,71.69473684210527,68.54824460792675,68.63103454980266,68.36718688730295,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.816472554,2.1692010908526055E-7,58000.0,71.75862068965517,68.61900918217687,68.70223173341486,68.42835665548745,14601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.837844386,2.197227790103542E-7,59000.0,71.79661016949153,68.66133186448819,68.74119437191216,68.48186381286106,15601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
