learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053785284,4.202004699483514E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,13.0
2000.0,0.143703783,1.149938087290153E-8,2000.0,69.89999999999999,66.52015992463143,66.46239554317548,65.61964591661908,120.0,15112.0,1.0,29.0
3000.0,0.184071341,1.4817451272844854E-8,3000.0,71.2,67.97369098022004,67.94063079777365,67.26032588101553,1120.0,15168.0,0.0,18.0
4000.0,0.232487909,1.874692000169514E-8,4000.0,69.89999999999999,66.53690917772514,66.55555555555556,65.95985298275374,169.0,15128.0,2.0,13.0
5000.0,0.268491967,2.1700663065270832E-8,5000.0,69.32000000000001,65.89605990554944,65.81996434937611,65.40369869192602,689.0,14976.0,1.0,25.0
6000.0,0.294993297,2.3849470748899298E-8,6000.0,69.8,66.43288658279992,66.32596171715294,66.00375234521574,62.0,14832.0,1.0,31.0
7000.0,0.325711658,2.636773594154666E-8,7000.0,69.48571428571428,66.08661517496502,66.07369758576874,65.71428571428571,1062.0,14976.0,0.0,25.0
8000.0,0.359524605,2.911198080142132E-8,8000.0,69.3875,65.97956808429232,66.03799750381361,65.63289362896437,169.0,15128.0,1.0,24.0
9000.0,0.388937096,3.154997567279471E-8,9000.0,69.82222222222222,66.46372031434211,66.5022200296004,66.12199076961457,1169.0,15168.0,0.0,28.0
10000.0,0.414285929,3.363083200289144E-8,10000.0,70.24000000000001,66.93063119846482,67.01030927835052,66.64798834472711,2169.0,15168.0,0.0,41.0
11000.0,0.439898621,3.573695276839866E-8,11000.0,70.02727272727273,66.69363783737924,66.75405868710295,66.36057545148454,875.0,15168.0,1.0,15.0
12000.0,0.46456986,3.776065440002001E-8,12000.0,69.85833333333333,66.50452776535339,66.56189331607655,66.14880673841834,691.0,15168.0,1.0,16.0
13000.0,0.488332334,3.971266536852966E-8,13000.0,69.92307692307692,66.57683025389312,66.62968336604932,66.21446470232438,438.0,14976.0,1.0,15.0
14000.0,0.513189726,4.178353242676705E-8,14000.0,69.82857142857142,66.47158164916003,66.53462208841705,66.12942025499157,242.0,15128.0,1.0,23.0
15000.0,0.536958832,4.3739531680233776E-8,15000.0,69.95333333333333,66.61047516590564,66.63952627683199,66.28515858767206,1242.0,15168.0,0.0,32.0
16000.0,0.561413202,4.574569730644425E-8,16000.0,69.89375,66.54486730170849,66.55557869888217,66.22966909702748,301.0,14968.0,1.0,30.0
17000.0,0.584601823,4.764668079738609E-8,17000.0,69.91176470588235,66.56511158157195,66.60791226008618,66.26879451332101,1301.0,14976.0,0.0,33.0
18000.0,0.608623885,4.96159890749409E-8,18000.0,70.04444444444444,66.71293996492355,66.78371219121543,66.42590286425903,2301.0,14976.0,0.0,45.0
19000.0,0.632415049,5.1586851675123395E-8,19000.0,70.32631578947368,67.02636175305199,67.08698190309399,66.73942540263111,3301.0,14976.0,0.0,41.0
