learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050435145,3.892049300204962E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,0.0
2000.0,0.161148494,1.2871083407927717E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,14976.0,0.0,0.0
3000.0,0.239796707,1.924958241836271E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,14976.0,0.0,0.0
4000.0,0.274803803,2.208871529470922E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,14976.0,0.0,0.0
5000.0,0.296215188,2.3825213720103103E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,14976.0,0.0,0.0
6000.0,0.315317108,2.537441074785259E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,14976.0,0.0,0.0
7000.0,0.336620724,2.7102168930669626E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,14976.0,0.0,0.0
8000.0,0.361247181,2.9099414966062955E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,14976.0,0.0,0.0
9000.0,0.38383636,3.093143441573613E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,14976.0,0.0,0.0
10000.0,0.406832368,3.279644836426609E-8,10000.0,73.00999999999999,70.0082688947267,70.03774422735346,69.61612067995047,10000.0,14976.0,0.0,0.0
11000.0,0.429734424,3.465384265157083E-8,11000.0,73.02727272727273,70.0264678494308,70.11482675261885,69.62530712530712,11000.0,14976.0,0.0,0.0
12000.0,0.451947432,3.6455354016448055E-8,12000.0,73.10833333333333,70.11638127620431,70.2058904994922,69.75916034111141,12000.0,14976.0,0.0,0.0
13000.0,0.474114099,3.8253107050253693E-8,13000.0,73.26153846153846,70.2866341642371,70.33117104813931,69.95159059474413,13000.0,14976.0,0.0,0.0
14000.0,0.496748968,4.0088832033831206E-8,14000.0,73.33571428571429,70.36749740735448,70.36831243054453,70.02328756123022,14000.0,14976.0,0.0,0.0
15000.0,0.519239898,4.191288332853466E-8,15000.0,73.48,70.52806462453073,70.53769811879722,70.20001498239569,15000.0,14976.0,0.0,0.0
16000.0,0.541264509,4.369911538785323E-8,16000.0,73.58749999999999,70.64899730748306,70.64258423063563,70.33761493647785,16000.0,14976.0,0.0,0.0
17000.0,0.562843914,4.5449240510699645E-8,17000.0,73.55882352941177,70.61763123384213,70.63626861771623,70.33982184097658,17000.0,14976.0,0.0,0.0
18000.0,0.585576489,4.729288961105669E-8,18000.0,73.65555555555555,70.72597895108167,70.76088296954002,70.46954788890272,18000.0,14976.0,0.0,0.0
19000.0,0.608335276,4.913866454758577E-8,19000.0,73.75263157894737,70.83347522385553,70.87032710280374,70.55037203259714,19000.0,14976.0,0.0,0.0
20000.0,0.630868225,5.09661236520753E-8,20000.0,73.715,70.79211300599816,70.82038188277086,70.52425007008691,20000.0,14976.0,0.0,0.0
21000.0,0.652901224,5.275303599194519E-8,21000.0,73.6952380952381,70.76969284413562,70.82805238698774,70.49145299145299,21000.0,14976.0,0.0,0.0
22000.0,0.675208569,5.4562198242178796E-8,22000.0,73.70909090909092,70.78501617552894,70.84530470285802,70.52438465066504,22000.0,14976.0,0.0,0.0
23000.0,0.697641919,5.6381579704485405E-8,23000.0,73.75652173913043,70.83766611061517,70.87294310669304,70.58479532163743,23000.0,14976.0,0.0,0.0
24000.0,0.719615512,5.81636741203649E-8,24000.0,73.775,70.85738924442963,70.8692029991669,70.59565522074281,24000.0,14976.0,0.0,0.0
25000.0,0.741588206,5.994569562587057E-8,25000.0,73.86,70.9518594959784,70.96845846290537,70.69638132819158,25000.0,14976.0,0.0,0.0
26000.0,0.764330946,6.179016912439215E-8,26000.0,73.92692307692307,71.02701794603315,71.03362816732897,70.77891288417605,26000.0,14976.0,0.0,0.0
27000.0,0.787084497,6.363551941273732E-8,27000.0,73.9037037037037,71.00148657584607,71.02319460437572,70.7719749450367,27000.0,14976.0,0.0,0.0
28000.0,0.809470797,6.545108504291001E-8,28000.0,73.94642857142857,71.0494828090593,71.08142392769365,70.83166733306678,28000.0,14976.0,0.0,0.0
29000.0,0.83182798,6.72642892366482E-8,29000.0,74.0,71.10875477031243,71.14206981016534,70.87228617785676,29000.0,14976.0,0.0,0.0
30000.0,0.854176748,6.90768109600908E-8,30000.0,73.97,71.07566190888282,71.10346358792185,70.84779930563333,30000.0,14976.0,0.0,0.0
31000.0,0.876688812,7.09025762568414E-8,31000.0,73.9483870967742,71.05135312879277,71.09830726836775,70.81526452732004,31000.0,14976.0,0.0,0.0
32000.0,0.898919684,7.270553642140493E-8,32000.0,73.953125,71.0565765687947,71.10618088536069,70.83114610673665,32000.0,14976.0,0.0,0.0
33000.0,0.921100219,7.450441417274581E-8,33000.0,73.98181818181818,71.08838138181025,71.12105210050116,70.8672638436482,33000.0,14976.0,0.0,0.0
34000.0,0.943101017,7.628871495872528E-8,34000.0,73.99411764705881,71.10152335204941,71.11684578447064,70.87327469776328,34000.0,14976.0,0.0,0.0
