learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065264897,4.697149812295619E-9,1000.0,33.0,25.54686935698054,24.97200447928332,23.1651376146789,25.0,14520.0,16.0,0.0
2000.0,0.14757558,1.0831477095693763E-8,2000.0,31.7,24.077114530172956,23.301516002245933,21.942857142857143,49.0,14768.0,16.0,0.0
3000.0,0.192133366,1.4112467476268194E-8,3000.0,32.06666666666666,24.482950920711417,23.78459237097981,22.450532724505326,12.0,11320.0,17.0,0.0
4000.0,0.258104498,1.9030430521275845E-8,4000.0,32.475,24.939007733144134,24.531992176585636,23.310618966496303,36.0,14848.0,16.0,0.0
5000.0,0.302442022,2.2336953362149908E-8,5000.0,32.42,24.873484413148965,24.356391314081037,23.343920145190562,60.0,14960.0,16.0,0.0
6000.0,0.332335001,2.455431705318805E-8,6000.0,32.5,24.971454417240782,24.679189138925054,23.68569813453929,23.0,13416.0,17.0,0.0
7000.0,0.362150541,2.6777413964424694E-8,7000.0,32.44285714285714,24.92475636265695,24.721426297357528,24.093097913322637,47.0,14904.0,16.0,0.0
8000.0,0.392760706,2.9012753033180617E-8,8000.0,32.45,24.930155107996598,24.756335282651072,24.0584598088814,10.0,8968.0,17.0,0.0
9000.0,0.422416813,3.122187555198454E-8,9000.0,32.422222222222224,24.90163558936432,24.932115527030362,23.955988997249314,34.0,14632.0,16.0,0.0
10000.0,0.448321563,3.315418155915621E-8,10000.0,32.28,24.748192584265524,24.755555555555553,23.893009665093274,58.0,15024.0,16.0,0.0
11000.0,0.473834593,3.504808056952638E-8,11000.0,32.300000000000004,24.76987688780501,24.846099505500053,23.854805725971374,21.0,13632.0,17.0,0.0
12000.0,0.499161029,3.693394636556092E-8,12000.0,32.30833333333333,24.779595092347794,24.79400055550412,23.85639295088114,45.0,14520.0,16.0,0.0
13000.0,0.523637302,3.872874741503968E-8,13000.0,32.36923076923077,24.848021172900957,25.04049791116037,23.97094430992736,8.0,10136.0,17.0,0.0
14000.0,0.547826039,4.0524040322111296E-8,14000.0,32.385714285714286,24.869018683335277,25.087052864830646,24.0837276445585,32.0,13584.0,16.0,0.0
15000.0,0.571979923,4.232324500468663E-8,15000.0,32.57333333333333,25.072236690536855,25.26416906820365,24.290740324874612,56.0,14624.0,16.0,0.0
