learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06701153,6.378374323724872E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164110936,1.6035788237990603E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240393761,2.3632119592014287E-8,3000.0,69.83333333333334,66.4702759304869,66.36937941285768,65.64160971905847,975.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289186966,2.8491003003906874E-8,4000.0,71.1,67.88049766890488,67.6190476190476,67.16841806305027,1975.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318553431,3.141534932742517E-8,5000.0,72.16,69.05560782855775,68.90080428954424,68.40671811166591,2975.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350444421,3.4591090750843294E-8,6000.0,72.76666666666667,69.73131540867772,69.48646125116713,69.16399320626535,3975.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383058449,3.783883312899206E-8,7000.0,73.32857142857144,70.3541608226776,70.18048235106214,69.8091849935317,4975.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4142426,4.09441867127104E-8,8000.0,73.7,70.76806018778603,70.53221288515405,70.28248587570621,5975.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443959711,4.390345076776214E-8,9000.0,74.05555555555556,71.16207769991532,70.97936863037533,70.68424356559949,6975.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473372234,4.6832383599835975E-8,10000.0,74.27,71.4012556660498,71.17086834733894,70.96592191378922,7975.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
