learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102760344,9.665580495595932E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210481695,2.0134653970021754E-8,2000.0,68.4,64.88251896802393,64.593837535014,63.8650657518582,938.0,16576.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289987112,2.7869579026386558E-8,3000.0,66.03333333333333,62.25214308919719,61.90654205607478,61.092019854906454,512.0,16768.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.383707102,3.7012433108950245E-8,4000.0,67.675,64.07716658026294,63.740886146943346,63.235712254762575,1512.0,16768.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.462418371,4.4691437143579956E-8,5000.0,69.38,65.97411508029887,65.6341189674523,65.25192918747163,2512.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.515295188,4.9762069085763977E-8,6000.0,68.68333333333332,65.2016695050013,64.84565014031806,64.60727067244302,169.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.571341848,5.5227033402797667E-8,7000.0,68.04285714285714,64.48957293081801,64.15064102564102,63.94261766602192,565.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.621780902,6.014437950472245E-8,8000.0,67.4375,63.81686137038116,63.510295559602184,63.36146272855133,776.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.67367577,6.511794741799642E-8,9000.0,66.65555555555555,62.949160154213466,62.58104738154614,62.543684473290064,161.0,16728.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.724392247,7.007441048096038E-8,10000.0,66.49000000000001,62.76498157522173,62.436946530658,62.3694553621561,480.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.788431212,7.630476749229556E-8,11000.0,67.23636363636363,63.59465548899048,63.28443357783211,63.1304347826087,1480.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.844274142,8.177055416561042E-8,12000.0,67.16666666666666,63.51611553674553,63.20508031378408,63.06365426080435,606.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.890191642,8.623815721247138E-8,13000.0,67.12307692307692,63.46660987406231,63.1551724137931,63.050056194345984,984.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.945581327,9.165407876276721E-8,14000.0,67.10000000000001,63.4413052463184,63.13725490196078,63.04557124518614,691.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.9981884,9.679770287175352E-8,15000.0,67.26666666666667,63.62604719943381,63.38826336589367,63.270496708557744,813.0,16960.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.049419024,1.0171068489246277E-7,16000.0,67.2625,63.62087403237562,63.42178770949721,63.291050529119076,475.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.105982031,1.0724531228028652E-7,17000.0,67.54705882352941,63.93697230632169,63.777821548158364,63.63935938838728,1475.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.155418592,1.1205274910186935E-7,18000.0,67.52222222222221,63.90911740382491,63.76820576386736,63.603536296849704,776.0,16576.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.186499951,1.150318864765101E-7,19000.0,67.5421052631579,63.93148794554207,63.79168623767026,63.648688476274685,261.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.211350485,1.1746281501649982E-7,20000.0,67.58,63.97262696427006,63.863345037061805,63.66896397153583,681.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.242969664,1.2054585363679254E-7,21000.0,67.44761904761904,63.826538682724944,63.734748010610076,63.56270987687223,267.0,16960.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.2777508,1.2393734389804922E-7,22000.0,67.43181818181819,63.808880601352904,63.69946296483939,63.523901644351675,247.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.313223681,1.2733645272495636E-7,23000.0,67.5695652173913,63.961802523012864,63.89117490439076,63.683723647694634,92.0,16664.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
