learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061947432,4.864805496484041E-9,1000.0,56.2,51.24780030742826,51.65562913907286,49.18793503480279,401.0,14976.0,2.0,0.0
2000.0,0.153067414,1.2415269072179992E-8,2000.0,57.35,52.58389953790148,53.05448541552009,51.50653780557135,201.0,14736.0,3.0,0.0
3000.0,0.190061135,1.5560376585181803E-8,3000.0,61.73333333333333,57.472592728331975,57.59142962689323,56.87453042824943,1201.0,14784.0,0.0,0.0
4000.0,0.243179006,2.01904268405959E-8,4000.0,64.9,60.99285410757888,61.086474501108654,60.53962900505903,2201.0,14784.0,0.0,0.0
5000.0,0.275856521,2.3108981020431966E-8,5000.0,66.88,63.18861792066105,63.314133805937075,62.63537906137183,3201.0,14784.0,0.0,0.0
6000.0,0.297674197,2.5104335709344597E-8,6000.0,67.91666666666667,64.34179821996109,64.51612903225806,63.90399399962499,4201.0,14784.0,0.0,0.0
7000.0,0.32432282,2.7598922272523245E-8,7000.0,68.54285714285714,65.03944652277104,65.13064133016626,64.70022443090734,5201.0,14784.0,0.0,0.0
8000.0,0.354166142,3.045649133053919E-8,8000.0,69.39999999999999,65.99172229073812,66.07538802660753,65.69987389659521,6201.0,14784.0,0.0,0.0
9000.0,0.385431292,3.3517692715347644E-8,9000.0,70.17777777777778,66.85398273767056,66.95395222851515,66.49606790662837,7201.0,14784.0,0.0,0.0
10000.0,0.412920036,3.626802454089539E-8,10000.0,70.52000000000001,67.23498117889739,67.36410937672977,66.92100538599641,8201.0,14784.0,0.0,0.0
11000.0,0.438669527,3.889949534218138E-8,11000.0,70.68181818181817,67.41570976855343,67.49974806006249,67.14882346949169,9201.0,14784.0,0.0,0.0
12000.0,0.461614952,4.129412436584011E-8,12000.0,71.08333333333333,67.86165135541401,67.94161123429416,67.61851437103397,10201.0,14784.0,0.0,0.0
13000.0,0.48421878,4.3701522011692744E-8,13000.0,71.5,68.32338404356287,68.41432225063939,68.0327868852459,11201.0,14784.0,0.0,0.0
14000.0,0.506400137,4.611143821117158E-8,14000.0,71.66428571428571,68.50646387561889,68.61798908314215,68.24113361620367,12201.0,14784.0,0.0,0.0
15000.0,0.52909899,4.862620018712349E-8,15000.0,71.70666666666666,68.55413141018055,68.63498632769196,68.31890116452672,13201.0,14784.0,0.0,0.0
16000.0,0.552241622,5.1239700067192316E-8,16000.0,71.9375,68.81046608225884,68.88858093126386,68.59041622945085,14201.0,14784.0,0.0,0.0
17000.0,0.575400063,5.390545432992073E-8,17000.0,72.21176470588236,69.11432001314991,69.20067805450515,68.8575384006856,15201.0,14784.0,0.0,0.0
18000.0,0.599676511,5.675190287762839E-8,18000.0,72.30555555555556,69.21896039863687,69.32118899624592,68.97946484131923,16201.0,14784.0,0.0,0.0
19000.0,0.622833962,5.951675164372971E-8,19000.0,72.3,69.2132027045227,69.2922574245872,68.99558173784979,17201.0,14784.0,0.0,0.0
20000.0,0.645842952,6.231316135488865E-8,20000.0,72.47,69.40198610341129,69.4789356984479,69.1954794673828,18201.0,14784.0,0.0,0.0
