learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078436717,7.234535966114038E-9,1000.0,52.5,47.21711987714368,46.26696832579186,44.574095682613766,297.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193913295,1.8455879755847985E-8,2000.0,51.949999999999996,46.59250750122403,45.98088813940416,44.80183802412406,177.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284305416,2.7226379168898697E-8,3000.0,52.93333333333333,47.68272512237006,46.9770935035674,46.29136553822747,153.0,16544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352722746,3.387053039539192E-8,4000.0,50.949999999999996,45.484887199284685,44.85666104553119,44.05474764756202,65.0,16824.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408464078,3.929107192417814E-8,5000.0,53.12,47.894926117272604,47.23097703737055,46.678798908098265,457.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479141017,4.6159046748692374E-8,6000.0,52.7,47.42347712184851,46.82405845980889,46.28052243043725,209.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.546951079,5.275222428407727E-8,7000.0,52.7,47.42388372559482,46.77704549107861,46.35450421257292,345.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.605847795,5.8323586739374114E-8,8000.0,54.8125,49.77164508630524,49.19898819561552,48.788780280492986,1.0,6472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.663542432,6.393694228492263E-8,9000.0,55.15555555555556,50.15256890130425,49.550000000000004,49.21992954202315,585.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.72838705,7.023816599707636E-8,10000.0,55.08,50.066166220417294,49.499718943226526,49.15676287492926,209.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
